% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
115	116	1	3	5	3	231384	265446214	281271	279513658	0.000857309	0.000656664	0	0.00408214	993.752	2099.81	4	9422	
115	116	1	4	1	3	214738	304786191	264627	330039693	0.000870162	0.000691446	0	0.00408214	1247.19	2142.59	5	9422	
115	116	1	5	6	3	157984	250591991	196926	264821078	0.000885782	0.000767573	0	0.00383214	1344.77	2470.65	5	9422	
115	116	1	6	3	3	244397	273446060	286731	285398159	0.00087916	0.000635733	0	0.00408214	995.352	2090.83	4	9422	
115	116	7	7	1	3	160757	304465392	173082	317859307	0.0010919	0.000712964	0	0.00383214	1836.47	2445.4	5	9422	
116	117	1	1	2	3	93273	185230299	140217	195557587	0.000865107	0.000920209	0	0.00408214	1394.68	2906.13	4	9422	
116	117	6	2	2	3	215342	269910617	243454	277746925	0.000936987	0.000667952	0	0.00408214	1140.86	2264.07	4	9422	
116	117	8	3	5	3	233941	267506574	284319	281631276	0.00085732	0.000655992	0	0.00408214	990.547	2097.23	4	9422	
116	117	2	4	1	3	216586	307414822	266572	332721601	0.000871393	0.000691344	0	0.00408214	1248.15	2143.11	5	9422	
116	117	4	5	1	3	159470	252324604	198801	266667838	0.000886132	0.000767597	0	0.00383214	1341.38	2469.85	5	9422	
116	117	8	6	2	3	247026	275685596	290006	287843552	0.000878806	0.000635444	0	0.00408214	992.543	2088.14	4	9422	
116	117	1	7	1	3	162044	307096655	174448	320582605	0.00109198	0.000713057	0	0.00383214	1837.7	2446.11	5	9422	
117	118	1	1	2	3	93618	186577651	140563	196913637	0.000867409	0.000922196	0	0.00408214	1400.89	2913.89	4	9422	
117	118	1	2	4	3	215710	271262183	243970	279117094	0.00093769	0.000669733	0	0.00408214	1144.06	2270.62	4	9422	
117	118	1	3	5	3	235119	269282002	285767	283449236	0.000857824	0.000656693	0	0.00408214	991.889	2100.47	4	9422	
117	118	2	4	1	3	219333	310045290	269425	335390285	0.00087264	0.000690189	0	0.00408214	1244.84	2140.18	5	9422	
117	118	1	5	6	3	160754	254530837	200068	268870093	0.000887377	0.00076746	0	0.00383214	1343.89	2471.7	5	9422	
117	118	1	6	3	3	247847	277558693	291114	289934422	0.000878834	0.000636723	0	0.00408214	995.948	2092.19	4	9422	
117	118	7	7	1	3	163173	309682400	175685	323305031	0.00109243	0.000713381	0	0.00383214	1840.25	2447.22	5	9422	
118	119	1	1	2	3	93961	188122136	141162	198499722	0.000868365	0.000923706	0	0.00408214	1406.18	2918.89	4	9422	
118	119	1	2	2	3	217130	272831296	245410	280688589	0.000938909	0.000670215	0	0.00408214	1143.75	2272.96	4	9422	
118	119	1	3	5	3	235262	270576536	286081	284764491	0.000858382	0.000658412	0	0.00408214	995.398	2107.3	4	9422	
118	119	2	4	1	3	221749	312676666	272031	338104590	0.00087344	0.000689496	0	0.00408214	1242.89	2138.76	5	9422	
118	119	4	5	1	3	161020	255911535	201111	270907210	0.000885152	0.000769729	0	0.00383214	1347.05	2474.7	5	9422	
118	119	8	6	2	3	248370	279570906	291564	291940342	0.000879874	0.000638067	0	0.00408214	1001.29	2099.27	4	9422	
118	119	7	7	1	3	164315	312347909	176919	326092134	0.00109282	0.00071376	0	0.00383214	1843.17	2448.55	5	9422	
119	120	6	1	2	3	94437	190012773	141735	200419261	0.000870143	0.000924757	0	0.00408214	1414.04	2923.5	4	9422	
119	120	1	2	4	3	217674	274655755	246031	282527526	0.000939985	0.000671683	0	0.00408214	1148.34	2279.08	4	9422	
119	120	1	3	5	3	237024	272434111	288591	286779410	0.000857622	0.000659104	0	0.00408214	993.723	2107.21	4	9422	
119	120	2	4	1	3	224005	315269877	274336	340720242	0.000874419	0.000688757	0	0.00408214	1241.98	2138.25	5	9422	
119	120	1	5	6	3	162205	257499482	203915	273007917	0.000879828	0.000770736	0	0.00383214	1338.83	2469.35	5	9422	
119	120	1	6	3	3	248599	280897448	292119	293297012	0.000880015	0.000640147	0	0.00408214	1004.03	2105.49	4	9422	
119	120	7	7	1	3	165544	314946537	178202	328765099	0.00109274	0.000713855	0	0.00383214	1844.9	2449.39	5	9422	
120	121	1	1	2	3	94636	191301712	142012	201716464	0.000872155	0.000926979	0	0.00408214	1420.42	2930.96	4	9422	
120	121	1	2	4	3	217878	275971325	246295	283842489	0.000940944	0.000673439	0	0.00408214	1152.45	2286.16	4	9422	
120	121	8	3	1	3	239619	274434608	291706	288867566	0.000857388	0.000658556	0	0.00408214	990.27	2105.63	4	9422	
120	121	2	4	1	3	226105	317912751	276475	343382263	0.000875205	0.000688124	0	0.00408214	1242	2139.12	5	9422	
120	121	4	5	6	3	163613	259822042	205894	275421122	0.00087909	0.00077075	0	0.00383214	1337.68	2468.7	5	9422	
120	121	1	6	3	3	249802	282357578	293695	294787589	0.000879973	0.00064104	0	0.00408214	1003.72	2108.78	4	9422	
120	121	7	7	1	3	167743	316876298	180446	330703202	0.00109148	0.000712389	0	0.00383214	1832.7	2449.15	5	9422	
121	122	1	1	2	3	94876	192627786	142258	203042928	0.000874769	0.000929266	0	0.00408214	1427.29	2939.11	4	9422	
121	122	1	2	4	3	218368	277972835	246821	285860006	0.000941921	0.000674817	0	0.00408214	1158.17	2291.77	4	9422	
121	122	8	3	1	3	242526	277153408	295050	291687800	0.000857711	0.000657745	0	0.00458214	988.605	2101.79	4	9422	
121	122	2	4	1	3	228887	320576226	279353	346067610	0.000876052	0.000686767	0	0.00408214	1238.82	2137.43	5	9422	
121	122	4	5	6	3	165855	262829217	209376	278865407	0.000875474	0.000769631	0	0.00383214	1331.89	2458.53	5	9422	
121	122	8	6	2	3	251104	284355301	295093	296805267	0.000880739	0.000641555	0	0.00408214	1005.8	2112.38	4	9422	
121	122	7	7	1	3	169550	320232912	182334	334157470	0.00109106	0.000711742	0	0.00383214	1832.67	2447.26	5	9422	
122	123	6	1	1	3	97072	195024694	145075	205598350	0.000874458	0.000925055	0	0.00408214	1417.19	2924.45	4	9422	
122	123	6	2	2	3	218844	279402698	247667	287424845	0.000941638	0.00067647	0	0.00408214	1160.53	2296.56	4	9422	
122	123	8	3	5	3	244845	279127151	298515	293881288	0.000855719	0.000657818	0	0.00458214	984.477	2098.9	4	9422	
122	123	1	4	1	3	230244	323187733	280828	348826897	0.000877279	0.000687129	0	0.00408214	1242.14	2139.38	5	9422	
122	123	4	5	1	3	168227	264913029	212554	281158007	0.000873757	0.000768124	0	0.00383214	1322.76	2451.99	5	9422	
122	123	8	6	2	3	254138	287767199	298747	300517737	0.000879799	0.000640645	0	0.00408214	1005.93	2107.39	4	9422	
122	123	7	7	1	3	170790	322853329	183664	336896464	0.00109135	0.000711938	0	0.00383214	1834.31	2447.8	5	9422	
123	124	6	1	2	3	98481	197143697	147771	208073094	0.000869122	0.000922726	0	0.00408214	1408.08	2911.4	4	9422	
123	124	6	2	2	3	221883	281792612	251190	289913307	0.000940641	0.000675039	0	0.00408214	1154.16	2290.23	4	9422	
123	124	8	3	5	3	246068	280927464	301488	296121435	0.000852055	0.000659451	0	0.00458214	982.2	2096.77	4	9422	
123	124	2	4	1	3	232919	325836621	283583	351495478	0.000878301	0.000686144	0	0.00408214	1239.48	2137.56	5	9422	
123	124	4	5	6	3	170598	267757024	215852	284222057	0.000871303	0.000766502	0	0.00383214	1316.75	2444.62	5	9422	
123	124	8	6	2	3	257726	291400906	302444	304208805	0.00088012	0.000638776	0	0.00408214	1005.84	2102.89	4	9422	
123	124	1	7	1	3	173223	325488924	186143	339557552	0.0010897	0.00071013	0	0.00383214	1824.18	2444.56	5	9422	
124	125	6	1	1	3	101182	200448411	151094	211615141	0.000868239	0.000917055	0	0.00408214	1400.55	2892.03	4	9422	
124	125	1	2	2	3	223752	283830899	253171	291970529	0.000940978	0.000674628	0	0.00408214	1153.25	2290.45	4	9422	
124	125	1	3	5	3	246889	282624511	304543	298181512	0.000847021	0.000661815	0	0.00458214	979.111	2095.63	4	9422	
124	125	2	4	1	3	234896	328463700	285636	354164734	0.000879208	0.000685785	0	0.00408214	1239.92	2138.01	5	9422	
124	125	1	5	6	3	172627	270263269	218549	286917393	0.000870577	0.000765752	0	0.00383214	1312.83	2440.26	5	9422	
124	125	8	6	2	3	261300	294115049	306139	306951995	0.00088041	0.000636983	0	0.00408214	1002.66	2098.73	4	9422	
124	125	7	7	1	3	175435	328121150	188460	342249999	0.00108893	0.000709002	0	0.00383214	1816.04	2441.55	5	9422	
125	126	6	1	1	3	103517	204912427	154512	217022384	0.000865167	0.000912733	0	0.00408214	1404.57	2870.39	4	9422	
125	126	1	2	4	3	223908	285118499	253382	293260771	0.000941988	0.00067632	0	0.00408214	1157.39	2297.29	4	9422	
125	126	1	3	1	3	247580	284082719	306041	299718544	0.000845957	0.000663388	0	0.00458214	979.341	2099.06	4	9422	
125	126	2	4	1	3	236801	331079432	288112	356954702	0.000878522	0.000685818	0	0.00408214	1238.94	2137.92	5	9422	
125	126	1	5	6	3	173301	271822173	220249	288840972	0.000868668	0.000767682	0	0.00383214	1311.43	2440.51	5	9422	
125	126	1	6	3	3	263845	297193872	308872	310048628	0.000880608	0.000636318	0	0.00408214	1003.81	2098.24	4	9422	
125	126	7	7	1	3	176972	330736164	190056	344913320	0.00108858	0.000708884	0	0.00383214	1814.8	2441.33	5	9422	
126	127	1	1	1	3	106582	208674256	157737	220828195	0.000866614	0.00090652	0	0.00408214	1399.98	2852.15	4	9422	
126	127	1	2	4	3	224314	286416721	253955	294571070	0.000942487	0.00067784	0	0.00408214	1159.93	2302.7	4	9422	
126	127	8	3	1	3	249896	286114031	309334	301948292	0.000844971	0.000663638	0	0.00458214	976.124	2096.61	4	9422	
126	127	1	4	1	3	238072	333578158	289428	359501031	0.000879354	0.000686133	0	0.00408214	1242.11	2140.97	5	9422	
126	127	4	5	1	3	173893	273695066	220928	290723736	0.000870002	0.000768989	0	0.00383214	1315.92	2445.56	5	9422	
126	127	1	6	3	3	264343	298485699	309406	311342490	0.000881686	0.000637661	0	0.00408214	1006.26	2103.6	4	9422	
126	127	7	7	1	3	178308	333365438	191477	347662418	0.00108871	0.00070899	0	0.00383214	1815.69	2441.92	5	9422	
127	128	6	1	1	3	108259	211900037	159588	224098855	0.000867993	0.000904356	0	0.00408214	1404.23	2846.25	4	9422	
127	128	1	2	4	3	224608	287733300	254245	295879864	0.000943976	0.000679633	0	0.00408214	1163.76	2309.29	4	9422	
127	128	1	3	5	3	252449	288330844	312258	304244851	0.000845583	0.000663241	0	0.00458214	974.338	2094.8	4	9422	
127	128	2	4	1	3	239720	336352431	291176	362294878	0.000880103	0.000686107	0	0.00408214	1244.25	2143.18	5	9422	
127	128	1	5	6	3	176239	275600450	223441	292665832	0.00087094	0.000767367	0	0.00383214	1309.81	2442.49	5	9422	
127	128	1	6	3	3	264850	300128818	309902	312983115	0.000882564	0.000638945	0	0.00408214	1009.94	2109.03	4	9422	
127	128	7	7	1	3	179912	336000142	193166	350392986	0.00108854	0.000708649	0	0.00383214	1813.95	2441.74	5	9422	
128	129	1	1	2	3	110233	214113937	162778	226804662	0.000863919	0.000901025	0	0.00408214	1393.34	2831.71	4	9422	
128	129	6	2	2	3	226853	291720283	256531	299878255	0.000944081	0.000678661	0	0.00408214	1168.97	2307.28	4	9422	
128	129	8	3	1	3	253388	289817156	313242	305743411	0.000846928	0.000664361	0	0.00458214	976.061	2098.93	4	9422	
128	129	2	4	1	3	241491	338964652	293053	365000805	0.000881214	0.000686133	0	0.00408214	1245.51	2143.95	5	9422	
128	129	4	5	1	3	179070	278629797	227205	295943001	0.000868869	0.000765256	0	0.00383214	1302.54	2432.28	5	9422	
128	129	1	6	3	3	265071	301431792	310067	314270749	0.000883523	0.000640443	0	0.00408214	1013.56	2115.61	4	9422	
128	129	7	7	1	3	181679	338630120	195006	353095301	0.0010879	0.000708089	0	0.00383214	1810.69	2440.47	5	9422	
129	130	6	1	1	3	111689	215641589	164299	228327384	0.000866026	0.00089957	0	0.00408214	1389.71	2830.67	4	9422	
129	130	1	2	4	3	228261	294530311	258060	302718809	0.000944322	0.000678869	0	0.00408214	1173.06	2309.42	4	9422	
129	130	8	3	5	3	254536	291463158	315980	307757016	0.000844227	0.000666086	0	0.00458214	973.976	2097.98	4	9422	
129	130	1	4	1	3	242683	341600846	294373	367807384	0.000882525	0.000686663	0	0.00408214	1249.46	2146.41	5	9422	
129	130	4	5	6	3	181717	284427558	230782	303052101	0.000866773	0.000763339	0	0.00383214	1313.15	2422.23	5	9422	
129	130	1	6	3	3	265594	302792748	310808	315647509	0.000883891	0.000641768	0	0.00408214	1015.57	2120.83	4	9422	
129	130	7	7	1	3	183256	341260754	196692	355784455	0.0010875	0.000707934	0	0.00383214	1808.84	2440.45	5	9422	
130	131	1	1	2	3	112590	217189415	165713	229926564	0.000865785	0.000899491	0	0.00408214	1387.5	2830.28	4	9422	
130	131	6	2	2	3	230613	297356390	260525	305557614	0.000944397	0.000677917	0	0.00408214	1172.85	2307.65	4	9422	
130	131	8	3	1	3	257107	293929204	319378	310338405	0.00084317	0.000665567	0	0.00458214	971.696	2094.94	4	9422	
130	131	2	4	1	3	244679	344218641	296409	370447738	0.000883413	0.000686225	0	0.00408214	1249.79	2147.14	5	9422	
130	131	1	5	6	3	182246	286733281	232128	306251882	0.000865008	0.000764797	0	0.00383214	1319.32	2424.41	5	9422	
130	131	8	6	3	3	267660	304371391	313758	317307030	0.000882193	0.000642124	0	0.00408214	1011.31	2119.81	4	9422	
130	131	1	7	1	3	184612	343887544	198173	358558072	0.00108784	0.000708171	0	0.00383214	1809.32	2439.95	5	9422	
131	132	6	1	1	3	112797	218506563	165913	231253032	0.000867579	0.000901322	0	0.00408214	1393.82	2838.12	4	9422	
131	132	6	2	2	3	232061	299680782	262271	307920571	0.000944191	0.000678371	0	0.00408214	1174.05	2308.61	4	9422	
131	132	8	3	1	3	260337	297062831	322905	313658633	0.000843882	0.000664371	0	0.00458214	971.365	2092.05	4	9422	
131	132	2	4	1	3	247652	346843611	299418	373079458	0.00088413	0.000684658	0	0.00408214	1246.02	2144.71	5	9422	
131	132	1	5	1	3	184628	289382203	235050	309148904	0.000864532	0.000763384	0	0.00408214	1315.25	2419.42	5	9422	
131	132	1	6	3	3	268229	305698001	314362	318635435	0.000883117	0.000643283	0	0.00408214	1013.59	2125.1	4	9422	
131	132	7	7	1	3	186059	346523291	199746	361329327	0.001088	0.000708097	0	0.00383214	1808.94	2439.1	5	9422	
132	133	6	1	1	3	114936	221033022	168537	233964736	0.000866548	0.00089776	0	0.00408214	1388.21	2827.09	4	9422	
132	133	6	2	2	3	235172	302659623	265531	310934478	0.000943904	0.00067664	0	0.00408214	1170.99	2303.29	4	9422	
132	133	1	3	1	3	262811	300049438	326280	317104709	0.000842957	0.000664159	0	0.00458214	971.879	2088.96	4	9422	
132	133	2	4	1	3	249541	349469209	301399	375776391	0.000884997	0.00068442	0	0.00408214	1246.77	2145.71	5	9422	
132	133	4	5	1	3	188027	292006103	238980	311906769	0.000863619	0.000760064	0	0.00408214	1305.16	2410.53	5	9422	
132	133	1	6	3	3	270396	307300158	316696	320252166	0.000883815	0.000642946	0	0.00408214	1011.23	2126.07	4	9422	
132	133	7	7	1	3	188477	349108834	202248	363947282	0.00108673	0.00070676	0	0.00383214	1799.51	2435.98	5	9422	
133	134	1	1	2	3	116892	223150938	171493	236274163	0.000863481	0.000894658	0	0.00408214	1377.75	2814.45	4	9422	
133	134	1	2	2	3	238798	307470987	269340	315874578	0.000943158	0.000674168	0	0.00408214	1172.77	2295.28	4	9422	
133	134	8	3	1	3	266331	302287862	330005	319369640	0.000843726	0.000662402	0	0.00458214	967.772	2085.22	4	9422	
133	134	2	4	1	3	251596	352106431	303533	378476852	0.000885978	0.00068409	0	0.00408214	1246.91	2145.65	5	9422	
133	134	4	5	1	3	191235	294987991	242262	314903387	0.00086464	0.000757089	0	0.00408214	1299.85	2405.01	5	9422	
133	134	1	6	3	3	273080	309123890	320090	322156672	0.000882779	0.000642504	0	0.00408214	1006.46	2123.91	4	9422	
133	134	7	7	1	3	189838	351772612	203749	366786980	0.00108706	0.000706896	0	0.00383214	1800.19	2435.52	5	9422	
134	135	6	1	2	3	118194	224858319	174034	238228173	0.000860322	0.000893531	0	0.00408214	1368.86	2806.4	4	9422	
134	135	6	2	2	3	241620	309257641	272336	317679615	0.000943012	0.000672753	0	0.00408214	1166.5	2292.15	4	9422	
134	135	8	3	1	3	270065	306248154	333830	323373711	0.000844824	0.000660638	0	0.00458214	968.678	2080.37	4	9422	
134	135	2	4	1	3	253907	354746961	305923	381160473	0.000886849	0.000683419	0	0.00408214	1245.94	2145.26	5	9422	
134	135	1	5	6	3	193579	297972014	245218	318206394	0.000863634	0.000755668	0	0.00408214	1297.65	2399.83	5	9422	
134	135	1	6	2	3	273919	310470204	321044	323510233	0.00088358	0.000643373	0	0.00408214	1007.68	2128.13	4	9422	
134	135	7	7	1	3	191262	354404590	205253	369513768	0.00108689	0.000706791	0	0.00383214	1800.28	2434.67	5	9422	
135	136	1	1	2	3	119376	226389176	176072	239843644	0.000858451	0.00089253	0	0.00408214	1362.19	2802.44	4	9422	
135	136	6	2	2	3	244449	311259073	275250	319691128	0.000943035	0.000671248	0	0.00408214	1161.46	2289.57	4	9422	
135	136	8	3	1	3	273835	310021539	337714	327188852	0.000845795	0.000658825	0	0.00458214	968.834	2076.23	4	9422	
135	136	2	4	1	3	256863	357268755	309266	383820218	0.000886928	0.000682373	0	0.00408214	1241.07	2141.92	5	9422	
135	136	1	5	6	3	193758	299323140	245410	319558885	0.000864896	0.000757424	0	0.00408214	1302.14	2406.95	5	9422	
135	136	8	6	2	3	274349	311778865	321485	324809986	0.000884619	0.000644587	0	0.00408214	1010.34	2133.62	4	9422	
135	136	7	7	1	3	192425	357017088	206526	372275463	0.00108728	0.000707055	0	0.00383214	1802.56	2435.76	5	9422	
136	137	1	1	2	3	120157	227802889	176929	241253246	0.000860097	0.000892745	0	0.00408214	1363.56	2806.1	4	9422	
136	137	6	2	2	3	247574	314109955	278919	322722975	0.00094169	0.000670128	0	0.00408214	1157.05	2283.6	4	9422	
136	137	8	3	1	3	276266	312240196	340817	329472260	0.000845401	0.000658578	0	0.00458214	966.713	2075.03	4	9422	
136	137	1	4	1	3	258771	360030022	311616	386834895	0.000886777	0.000682299	0	0.00408214	1241.38	2140.88	5	9422	
136	137	1	5	6	3	193901	300659113	245659	320905684	0.000865766	0.000759002	0	0.00408214	1306.31	2413.68	5	9422	
136	137	1	6	3	3	276909	313520842	324197	326565087	0.000885165	0.000643812	0	0.00408214	1007.3	2133.08	4	9422	
136	137	7	7	1	3	193636	359653894	207847	375058153	0.00108763	0.000707271	0	0.00383214	1804.49	2436.39	5	9422	
137	138	1	1	2	3	120670	229328050	177400	242774559	0.000861798	0.00089379	0	0.00408214	1368.51	2811.94	4	9422	
137	138	6	2	2	3	251115	316701497	282569	325336840	0.000941977	0.000668276	0	0.00408214	1151.35	2277.81	4	9422	
137	138	8	3	1	3	278493	315063007	343625	332408186	0.000845209	0.000658442	0	0.00458214	967.357	2074.95	4	9422	
137	138	2	4	1	3	260210	362636322	313142	389526571	0.000887723	0.000682463	0	0.00408214	1243.93	2143.08	5	9422	
137	138	1	5	6	3	194062	301998053	245915	322254406	0.000866722	0.000760683	0	0.00408214	1310.43	2420.37	5	9422	
137	138	8	6	2	3	278218	314908531	325623	327969946	0.000885915	0.000644262	0	0.00408214	1007.21	2135.87	4	9422	
137	138	1	7	1	3	195009	362285874	209341	377832713	0.00108786	0.00070738	0	0.00383214	1804.87	2436.27	5	9422	
138	139	1	1	2	3	121202	231221784	177987	244687780	0.000863297	0.000894651	0	0.00408214	1374.75	2816.85	4	9422	
138	139	6	2	2	3	252760	318743490	285408	327653729	0.000939178	0.000669674	0	0.00408214	1148.02	2275.09	4	9422	
138	139	1	3	5	3	280380	317177242	345696	334550312	0.000845758	0.000658305	0	0.00458214	967.759	2076.1	4	9422	
138	139	1	4	1	3	261498	365282506	314597	392365043	0.00088909	0.000682982	0	0.00408214	1247.2	2144.99	5	9422	
138	139	1	5	6	3	194225	303337680	246217	323608216	0.00086753	0.000762315	0	0.00408214	1314.32	2426.84	5	9422	
138	139	8	6	2	3	281015	316720990	328590	329798360	0.000886432	0.000643442	0	0.00408214	1003.68	2134.24	4	9422	
138	139	7	7	1	3	196501	364911760	210919	380552959	0.00108769	0.000707189	0	0.00383214	1804.26	2435.16	5	9422	
139	140	6	1	1	3	121441	232558074	178283	246026792	0.000864938	0.000896209	0	0.00408214	1379.98	2823.74	4	9422	
139	140	1	2	4	3	253988	320495715	287766	329632244	0.000936599	0.000671323	0	0.00408214	1145.49	2274.44	4	9422	
139	140	1	3	5	3	280867	318949948	346273	336336635	0.000846523	0.000659475	0	0.00458214	971.305	2081.44	4	9422	
139	140	2	4	1	3	262813	367894548	316041	395143104	0.000890231	0.000683387	0	0.00408214	1250.29	2147.21	5	9422	
139	140	4	5	6	3	195520	306253175	248170	326827180	0.000866604	0.000762533	0	0.00408214	1316.95	2426.56	5	9422	
139	140	1	6	3	3	281439	318020057	328993	331095329	0.000887365	0.000644802	0	0.00408214	1006.39	2139.48	4	9422	
139	140	1	7	7	3	197661	367520521	212236	383368797	0.00108842	0.000707545	0	0.00383214	1806.33	2435.48	5	9422	
140	141	1	1	2	3	121584	233821406	178502	247296765	0.00086628	0.000897871	0	0.00408214	1385.4	2830.19	4	9422	
140	141	1	2	4	3	254131	321843061	288032	330991638	0.000937223	0.000672864	0	0.00408214	1149.15	2280.96	4	9422	
140	141	1	3	5	3	281675	321380343	347544	338906736	0.000846419	0.000660614	0	0.00458214	975.148	2085.16	4	9422	
140	141	1	4	1	3	264717	370148845	318467	397525690	0.000889627	0.000683343	0	0.00408214	1248.25	2147.01	5	9422	
140	141	4	5	6	3	198098	308909536	251292	329600970	0.000866084	0.000760826	0	0.00408214	1311.63	2420.53	5	9422	
140	141	1	6	3	3	282056	320169244	329710	333329356	0.000887925	0.000645993	0	0.00408214	1010.98	2144.66	4	9422	
140	141	7	7	1	3	199644	370028070	214608	386001683	0.00108606	0.000707387	0	0.00383214	1798.64	2433.34	5	9422	
141	142	1	1	2	3	121727	235138957	178704	248620401	0.000867702	0.000899528	0	0.00408214	1391.24	2837.42	4	9422	
141	142	1	2	4	3	254274	323190407	288212	332332959	0.000938116	0.000674296	0	0.00408214	1153.09	2287.65	4	9422	
141	142	1	3	5	3	283271	322981327	349226	340515522	0.000847579	0.000660988	0	0.00458214	975.058	2087.2	4	9422	
141	142	2	4	1	3	265809	371852798	319665	399261053	0.000890308	0.000683819	0	0.00408214	1249	2150.2	5	9422	
141	142	4	5	1	3	201570	311906133	255270	332797549	0.000865299	0.000757649	0	0.00408214	1303.71	2410.85	5	9422	
141	142	1	6	3	3	282382	321631285	330510	335116046	0.000887482	0.00064763	0	0.00408214	1013.94	2148.87	4	9422	
