% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
272	273	1	7	4	3	507749	714600171	564214	747050398	0.000968015	0.000661945	0	0.00433214	1324.06	2220.25	5	9422	
273	274	2	1	1	3	289739	489936069	343782	503335100	0.00100727	0.000840591	0	0.00408214	1464.11	2822.43	4	9422	
273	274	1	2	1	3	140292	417647434	179338	429563734	0.00116371	0.00107272	0	0.00408214	2395.27	3621.11	5	9422	
273	274	1	3	3	3	128544	390316000	152874	394616712	0.00126983	0.00110517	0	0.00433214	2581.32	3907.26	4	9422	
273	274	1	4	6	3	448517	644319894	539164	682923623	0.000895127	0.000714745	0	0.00408214	1266.63	2292.19	5	9422	
273	274	8	5	1	3	546242	676270326	601853	694967677	0.000955151	0.000643687	0	0.00433214	1154.71	2205.63	4	9422	
273	274	1	6	1	3	260323	454352601	319983	467347182	0.000987463	0.000859762	0	0.00433214	1460.54	2922.24	4	9422	
273	274	4	7	1	3	510049	717117907	566745	749619871	0.000967825	0.000661714	0	0.00433214	1322.68	2220.01	5	9422	
274	275	2	1	1	3	292867	492298469	346963	505706115	0.00100691	0.000838155	0	0.00408214	1457.52	2816.12	4	9422	
274	275	1	2	2	3	140435	418994780	179524	430915595	0.0011649	0.00107357	0	0.00408214	2400.32	3624.83	5	9422	
274	275	2	3	2	3	128774	391660524	153149	395954089	0.00127104	0.00110576	0	0.00433214	2585.42	3909.93	4	9422	
274	275	1	4	6	3	449014	645602746	539662	684212324	0.000895801	0.000715393	0	0.00408214	1267.85	2294.61	5	9422	
274	275	1	5	5	3	548790	679022388	604440	697729311	0.000955351	0.000643383	0	0.00433214	1154.34	2205.33	4	9422	
274	275	1	6	1	3	260466	455673521	320187	468672478	0.000988173	0.000860648	0	0.00433214	1463.75	2926.03	4	9422	
274	275	1	7	4	3	512166	720362949	570141	753697260	0.000965828	0.000662177	0	0.00433214	1321.95	2217.54	5	9422	
275	276	1	1	7	3	295749	494451155	350411	507975162	0.00100502	0.000836214	0	0.00408214	1449.66	2808.92	4	9422	
275	276	1	2	2	3	140578	420340714	179678	432262684	0.00116629	0.0010744	0	0.00408214	2405.76	3628.71	5	9422	
275	276	2	3	2	3	129377	392996277	154368	397334686	0.00126644	0.00110586	0	0.00433214	2573.94	3905.01	4	9422	
275	276	1	4	6	3	449506	646926779	540152	685536147	0.000896514	0.00071617	0	0.00408214	1269.15	2297.23	5	9422	
275	276	1	5	5	3	549044	680308204	604662	699021376	0.000955981	0.00064434	0	0.00433214	1156.05	2208.3	4	9422	
275	276	1	6	1	3	260609	457003400	320870	470100854	0.000987407	0.000861733	0	0.00433214	1465.08	2928.08	4	9422	
275	276	4	7	1	3	513113	721921250	572247	755476748	0.000964343	0.000663274	0	0.00433214	1320.19	2217.97	5	9422	
276	277	1	1	7	3	296373	495833374	351052	509359042	0.00100589	0.000836613	0	0.00408214	1450.95	2811.05	4	9422	
276	277	1	2	2	3	140721	421688060	179848	433603548	0.00116755	0.00107522	0	0.00408214	2410.94	3632.46	5	9422	
276	277	1	3	3	3	129745	394319768	154745	398667714	0.00126789	0.0011062	0	0.00433214	2576.29	3906.52	4	9422	
276	277	1	4	6	3	449825	648253325	540411	686856571	0.000897163	0.000717033	0	0.00408214	1270.99	2300.3	5	9422	
276	277	1	5	5	3	549284	681633230	604824	700338174	0.000956519	0.000645136	0	0.00433214	1157.92	2211.51	4	9422	
276	277	1	6	1	3	260863	458507412	321225	471707569	0.000987967	0.000862501	0	0.00433214	1468.46	2931.32	4	9422	
276	277	4	7	4	3	515760	724841765	575298	758483404	0.000963874	0.000662967	0	0.00433214	1318.42	2216.89	5	9422	
277	278	1	1	1	3	299044	497948781	354026	511530639	0.00100507	0.000834873	0	0.00408214	1444.9	2805.46	4	9422	
277	278	1	2	2	3	140864	423035406	180042	434956249	0.00116868	0.00107606	0	0.00408214	2415.86	3636.08	5	9422	
277	278	1	3	3	3	130257	395792116	155189	400134256	0.00126863	0.00110616	0	0.00433214	2578.37	3907.18	4	9422	
277	278	6	4	1	3	451729	649967153	542418	688580844	0.00089748	0.000716736	0	0.00408214	1269.47	2300.44	5	9422	
277	278	1	5	5	3	550548	684552346	606281	703274676	0.000956498	0.000645426	0	0.00433214	1159.98	2213.03	4	9422	
277	278	1	6	1	3	261006	459844640	321451	473043810	0.000988598	0.000863382	0	0.00433214	1471.59	2935.07	4	9422	
277	278	4	7	1	3	517067	727965973	577669	762906718	0.000962551	0.000663883	0	0.00433214	1320.66	2216.17	5	9422	
278	279	1	1	7	3	299390	499288323	354311	512855235	0.00100595	0.000835743	0	0.00408214	1447.47	2808.76	4	9422	
278	279	1	2	2	3	141006	424370708	180226	436305278	0.00116986	0.00107689	0	0.00408214	2420.88	3639.72	5	9422	
278	279	1	3	3	3	130502	397084441	155332	401416036	0.00127022	0.0011069	0	0.00433214	2584.25	3910.33	4	9422	
278	279	1	4	6	3	454334	651843613	545112	690469200	0.000897764	0.000715976	0	0.00408214	1266.66	2299.41	5	9422	
278	279	1	5	5	3	550763	685907004	606499	704629517	0.000956997	0.000646265	0	0.00433214	1161.8	2216.3	4	9422	
278	279	1	6	1	3	261149	461143373	321594	474342543	0.000989492	0.000864231	0	0.00433214	1474.97	2938.86	4	9422	
278	279	4	7	1	3	520214	731309837	581194	766344920	0.000961888	0.000663244	0	0.00433214	1318.57	2214.2	5	9422	
279	280	1	1	7	3	299634	500605720	354457	514162901	0.00100678	0.00083657	0	0.00408214	1450.56	2812.49	4	9422	
279	280	1	2	2	3	141149	425718054	180381	437653884	0.00117124	0.0010777	0	0.00408214	2426.27	3643.53	5	9422	
279	280	2	3	2	3	130756	398436926	155839	402816545	0.00126943	0.00110804	0	0.00433214	2584.83	3910.79	4	9422	
279	280	6	4	1	3	456710	654054660	547525	692675516	0.000898157	0.000715373	0	0.00408214	1265.1	2298.62	5	9422	
279	280	1	5	5	3	550974	687259080	606700	705980548	0.000957511	0.000647106	0	0.00433214	1163.64	2219.57	4	9422	
279	280	1	6	1	3	261291	462439956	321746	475649062	0.000990358	0.000865081	0	0.00433214	1478.34	2942.65	4	9422	
279	280	4	7	1	3	523546	736068880	584619	771176762	0.000961812	0.000662371	0	0.00433214	1319.11	2211.92	5	9422	
280	281	1	1	7	3	300108	502600644	354947	516168079	0.00100735	0.000837076	0	0.00408214	1454.21	2815.03	4	9422	
280	281	1	2	2	3	141292	427018403	180557	438957698	0.00117247	0.00107852	0	0.00408214	2431.13	3646.79	5	9422	
280	281	1	3	3	3	130998	399768270	155982	404138081	0.00127102	0.00110877	0	0.00433214	2590.93	3914.26	4	9422	
280	281	6	4	6	3	459712	656418377	551047	695169260	0.000897763	0.000714563	0	0.00408214	1261.54	2295.93	5	9422	
280	281	1	5	5	3	552142	688752793	608063	707487775	0.000957599	0.000647478	0	0.00433214	1163.51	2220.93	4	9422	
280	281	1	6	1	3	261464	463730102	321909	476937773	0.000991245	0.000865972	0	0.00433214	1481.59	2946.26	4	9422	
280	281	4	7	1	3	524792	738343890	585948	773484008	0.000962053	0.000662586	0	0.00433214	1320.06	2213.32	5	9422	
281	282	1	1	7	3	300251	503878266	355469	517693410	0.00100708	0.000838061	0	0.00408214	1456.37	2817.25	4	9422	
281	282	1	2	2	3	141435	428310744	180738	440254029	0.00117367	0.00107934	0	0.00408214	2435.87	3650	5	9422	
281	282	1	3	3	3	131243	401059520	156127	405410009	0.00127262	0.0011095	0	0.00433214	2596.67	3917.28	4	9422	
281	282	1	4	6	3	460660	658778502	552176	697578638	0.000897962	0.000714858	0	0.00408214	1263.33	2297.56	5	9422	
281	282	8	5	1	3	553001	690995163	608936	709731519	0.000957963	0.000647918	0	0.00433214	1165.53	2223.04	4	9422	
281	282	1	6	1	3	262057	465333319	322422	478534798	0.000992019	0.000866407	0	0.00433214	1484.19	2948.71	4	9422	
281	282	1	7	1	3	527373	740958855	588946	776360961	0.000961577	0.000662337	0	0.00433214	1318.22	2211.77	5	9422	
282	283	1	1	7	3	300401	505203788	355736	519030184	0.00100757	0.000838925	0	0.00408214	1459.03	2820.69	4	9422	
282	283	1	2	2	3	141578	429658090	180931	441606625	0.00117479	0.00108016	0	0.00408214	2440.75	3653.54	5	9422	
282	283	1	3	3	3	131424	402397995	156300	406747944	0.00127406	0.00111029	0	0.00433214	2602.35	3920.59	4	9422	
282	283	6	4	1	3	462926	661461400	554780	700308243	0.000897859	0.000714443	0	0.00408214	1262.32	2296.71	5	9422	
282	283	8	5	1	3	555488	692912769	611450	711662314	0.000958096	0.000647518	0	0.00433214	1163.89	2222.51	4	9422	
282	283	1	6	1	3	262244	466632987	322566	479831225	0.000992906	0.000867246	0	0.00433214	1487.54	2952.43	4	9422	
282	283	4	7	1	3	530676	743850217	592336	779290817	0.000961502	0.000661494	0	0.00433214	1315.62	2209.85	5	9422	
283	284	1	1	7	3	300907	507206321	356248	521033826	0.00100818	0.000839392	0	0.00408214	1462.56	2823.13	4	9422	
283	284	1	2	2	3	141721	430975086	181095	442916509	0.00117608	0.00108096	0	0.00408214	2445.77	3656.95	5	9422	
283	284	1	3	3	3	131635	403724192	156482	408080790	0.0012756	0.00111115	0	0.00433214	2607.84	3923.76	4	9422	
283	284	1	4	6	3	465393	663691497	557770	702624622	0.000897586	0.000714037	0	0.00408214	1259.7	2295.4	5	9422	
283	284	8	5	1	3	557921	695525496	613941	714279846	0.00095821	0.000647191	0	0.00433214	1163.43	2222.18	4	9422	
283	284	1	6	1	3	262387	467925765	322709	481124003	0.000993795	0.000868083	0	0.00433214	1490.89	2956.12	4	9422	
283	284	4	7	1	3	533606	746425555	595742	782068635	0.00096093	0.000661134	0	0.00433214	1312.76	2207.89	5	9422	
284	285	1	1	7	3	301098	508495630	356481	522327264	0.00100891	0.000840309	0	0.00408214	1465.23	2826.36	4	9422	
284	285	1	2	2	3	141864	432280826	181290	444227709	0.00117718	0.00108177	0	0.00408214	2450.37	3660.09	5	9422	
284	285	1	3	3	3	131858	405049048	156628	409397717	0.00127717	0.00111187	0	0.00433214	2613.82	3927.05	4	9422	
284	285	6	4	1	3	466492	665249771	559202	704219742	0.000897594	0.000714311	0	0.00408214	1259.33	2296.44	5	9422	
284	285	8	5	1	3	561678	699688494	617772	718455716	0.000958129	0.000646278	0	0.00433214	1162.98	2219.43	4	9422	
284	285	1	6	1	3	262643	469242976	323582	482472696	0.000992755	0.000869019	0	0.00433214	1491.04	2957.3	4	9422	
284	285	4	7	1	3	536395	748996582	599017	784933463	0.000960381	0.000660859	0	0.00433214	1310.37	2206.17	5	9422	
285	286	2	1	1	3	301357	509790831	356844	523624362	0.00100939	0.000841069	0	0.00408214	1467.38	2829.17	4	9422	
285	286	1	2	2	3	142006	433615985	181521	445581530	0.00117804	0.0010826	0	0.00408214	2454.71	3663.33	5	9422	
285	286	1	3	3	3	132079	406363285	156954	410724593	0.00127725	0.00111278	0	0.00433214	2616.85	3928.95	4	9422	
285	286	1	4	6	3	468781	667463247	562421	706668393	0.000896553	0.000714074	0	0.00408214	1256.48	2294.02	5	9422	
285	286	1	5	5	3	561944	701135275	618080	719910129	0.00095853	0.000647017	0	0.00433214	1164.75	2222.4	4	9422	
285	286	8	6	2	3	262933	470603282	323840	483832305	0.000993792	0.000869983	0	0.00433214	1494.05	2960.93	4	9422	
285	286	4	7	1	3	539465	751336835	602535	787357465	0.000959759	0.000660384	0	0.00433214	1306.74	2204.46	5	9422	
286	287	1	1	7	3	301850	511253175	357525	525112735	0.00100959	0.0008416	0	0.00408214	1468.74	2830.99	4	9422	
286	287	1	2	2	3	142149	434915429	181739	446888849	0.00117899	0.00108342	0	0.00408214	2458.96	3666.25	5	9422	
286	287	1	3	3	3	132222	407688617	157130	412053201	0.00127855	0.00111353	0	0.00433214	2622.37	3932.09	4	9422	
286	287	1	4	6	3	469343	668858273	563316	708122985	0.000896742	0.000714876	0	0.00408214	1257.06	2296.04	5	9422	
286	287	1	5	1	3	563788	704055813	620129	722921029	0.000958568	0.000647145	0	0.00433214	1165.76	2222.42	4	9422	
286	287	1	6	1	3	263156	471889092	324026	485122690	0.000994753	0.000870905	0	0.00433214	1497.17	2964.42	4	9422	
286	287	4	7	1	3	541362	754504231	604866	790709085	0.000959407	0.000660457	0	0.00433214	1307.25	2204.1	5	9422	
287	288	2	1	1	3	302113	512700156	357773	526569687	0.00101036	0.000842284	0	0.00408214	1471.8	2834.29	4	9422	
287	288	1	2	2	3	142292	436216214	181965	448198349	0.00117988	0.00108425	0	0.00408214	2463.1	3669.18	5	9422	
287	288	1	3	3	3	132365	408985877	157305	413353419	0.00127985	0.00111427	0	0.00433214	2627.72	3934.99	4	9422	
287	288	6	4	1	3	470358	671070164	564397	710337178	0.000897204	0.000715159	0	0.00408214	1258.58	2297.6	5	9422	
287	288	8	5	1	3	564813	705567126	621183	724430946	0.000959	0.000647502	0	0.00433214	1166.21	2224.03	4	9422	
287	288	1	6	1	3	263579	473250621	324436	486483162	0.000995646	0.000871567	0	0.00433214	1499.47	2967.29	4	9422	
287	288	4	7	1	3	543457	757092156	607024	793323590	0.000959519	0.000660319	0	0.00433214	1306.91	2203.95	5	9422	
288	289	2	1	1	3	302716	514412280	358954	528375600	0.00100937	0.000842935	0	0.00408214	1471.99	2834.64	4	9422	
288	289	1	2	2	3	142435	437483925	182161	449471625	0.00118097	0.00108505	0	0.00408214	2467.44	3671.96	5	9422	
288	289	1	3	3	3	132508	410331312	157450	414689940	0.00128138	0.00111496	0	0.00433214	2633.79	3938.46	4	9422	
288	289	1	4	6	3	470865	673137601	564895	712412392	0.000897827	0.000715946	0	0.00408214	1261.14	2300.37	5	9422	
288	289	1	5	5	3	565100	706866764	621484	725732511	0.000959553	0.000648291	0	0.00433214	1167.74	2226.8	4	9422	
288	289	8	6	2	3	264826	474795940	326052	488068138	0.000995198	0.000871331	0	0.00433214	1496.9	2965.46	4	9422	
288	289	1	7	1	3	546373	759751789	610011	795990990	0.000959378	0.000659618	0	0.00433214	1304.88	2203.29	5	9422	
289	290	1	1	7	3	303347	516035726	359656	530005369	0.00100993	0.000843425	0	0.00408214	1473.65	2836.34	4	9422	
289	290	1	2	2	3	142578	438798825	182341	450790410	0.00118216	0.00108584	0	0.00408214	2472.24	3675.23	5	9422	
289	290	1	3	3	3	132651	411609307	157641	415972508	0.00128255	0.00111571	0	0.00433214	2638.73	3941.01	4	9422	
289	290	1	4	6	3	471102	674461618	565074	713730811	0.00089844	0.000716771	0	0.00408214	1263.07	2303.52	5	9422	
289	290	1	5	5	3	565494	708173066	621897	727044290	0.00096001	0.000648957	0	0.00433214	1169.08	2229.39	4	9422	
289	290	1	6	1	3	267075	476962128	328371	490244815	0.000995314	0.000869668	0	0.00433214	1492.96	2961.01	4	9422	
289	290	4	7	1	3	549578	762405965	613267	798657630	0.000959265	0.000658822	0	0.00433214	1302.3	2201.91	5	9422	
290	291	1	1	7	3	304347	517513034	361205	531550752	0.00100909	0.000843602	0	0.00408214	1471.6	2835.54	4	9422	
290	291	1	2	2	3	142721	440076644	182529	452063637	0.00118327	0.00108662	0	0.00408214	2476.67	3678.12	5	9422	
290	291	1	3	3	3	132793	412937614	157957	417321861	0.0012827	0.0011166	0	0.00433214	2642	3943.18	4	9422	
290	291	6	4	6	3	471324	675762242	565387	715046203	0.000898701	0.000717521	0	0.00408214	1264.7	2306.34	5	9422	
290	291	1	5	5	3	567269	710319356	623828	729216274	0.00096021	0.000649019	0	0.00433214	1168.94	2229.72	4	9422	
290	291	1	6	2	3	269610	478828407	331072	492134364	0.000994963	0.000867621	0	0.00433214	1486.49	2955.39	4	9422	
290	291	4	7	1	3	551608	765004029	615399	801324619	0.00095957	0.000658739	0	0.00433214	1302.12	2201.98	5	9422	
291	292	1	1	1	3	306839	519656444	363770	533706921	0.00100889	0.00084193	0	0.00408214	1467.15	2831.38	4	9422	
291	292	1	2	2	3	142864	441392548	182716	453384161	0.00118441	0.00108741	0	0.00408214	2481.36	3681.28	5	9422	
291	292	1	3	3	3	132936	414259981	158127	418647039	0.00128403	0.00111732	0	0.00433214	2647.54	3946.27	4	9422	
291	292	1	4	6	3	471697	677300803	565951	716605886	0.000898948	0.000718162	0	0.00408214	1266.2	2308.72	5	9422	
291	292	8	5	1	3	570105	712991326	626922	731927959	0.000960024	0.000648656	0	0.00433214	1167.49	2228.27	4	9422	
291	292	8	6	2	3	270827	480260267	332440	493569046	0.000995188	0.000867201	0	0.00433214	1484.69	2954.89	4	9422	
291	292	1	7	4	3	552674	766926799	616529	803279812	0.000959896	0.000659055	0	0.00433214	1302.91	2203.42	5	9422	
292	293	2	1	1	3	310567	523450708	367561	537517490	0.0010084	0.000838989	0	0.00408214	1462.39	2822.49	4	9422	
292	293	3	2	1	3	143006	442722990	182897	454728015	0.00118558	0.00108819	0	0.00408214	2486.25	3684.66	5	9422	
292	293	1	3	3	3	133079	415582222	158270	419969280	0.00128558	0.001118	0	0.00433214	2653.5	3949.51	4	9422	
292	293	1	4	1	3	473432	680044360	568261	719496389	0.000898545	0.000718194	0	0.00408214	1266.14	2308.19	5	9422	
292	293	8	5	1	3	572835	717013936	630217	736299183	0.000959365	0.000648523	0	0.00433214	1168.33	2226.01	4	9422	
292	293	1	6	1	3	271194	481558069	332824	494868040	0.000996035	0.000867845	0	0.00433214	1486.88	2957.59	4	9422	
292	293	4	7	1	3	552922	768263063	616672	804605051	0.00096037	0.00065971	0	0.00433214	1304.75	2206.53	5	9422	
293	294	2	1	1	3	312912	526327123	370152	540424815	0.00100785	0.000837631	0	0.00408214	1460.01	2818.26	4	9422	
293	294	1	2	2	3	143149	444056248	183090	456066523	0.00118668	0.00108897	0	0.00408214	2490.94	3687.91	5	9422	
293	294	1	3	3	3	133223	416875989	158624	421286347	0.00128542	0.00111892	0	0.00433214	2655.88	3950.94	4	9422	
293	294	6	4	1	3	476264	682369711	572005	722107548	0.000897499	0.000717604	0	0.00408214	1262.41	2305.31	5	9422	
293	294	1	5	1	3	576154	720081220	633611	739393638	0.000959426	0.000647861	0	0.00433214	1166.95	2224.05	4	9422	
293	294	1	6	1	3	271428	482860154	333011	496176504	0.000996949	0.000868666	0	0.00433214	1489.97	2961.11	4	9422	
293	294	1	7	4	3	553167	769584077	616815	805915355	0.000960842	0.000660364	0	0.00433214	1306.58	2209.55	5	9422	
294	295	2	1	1	3	315287	528402377	372736	542541911	0.0010075	0.000836266	0	0.00408214	1455.57	2814.18	4	9422	
294	295	1	2	2	3	143292	445396985	183233	457407260	0.00118809	0.00108973	0	0.00408214	2496.31	3691.49	5	9422	
294	295	1	3	3	3	133366	418202427	158846	422617010	0.00128633	0.00111969	0	0.00433214	2660.55	3953.67	4	9422	
294	295	1	4	6	3	478026	684936979	573847	724685923	0.000897843	0.000717406	0	0.00408214	1262.86	2305.8	5	9422	
294	295	8	5	1	3	579587	722631274	637204	741966887	0.000959278	0.000647123	0	0.00433214	1164.41	2221.79	4	9422	
294	295	1	6	1	3	272014	484202341	334204	497567876	0.00099595	0.00086922	0	0.00433214	1488.81	2961.07	4	9422	
294	295	4	7	1	3	555143	772038779	619201	808431608	0.000960354	0.000660413	0	0.00433214	1305.6	2209.66	5	9422	
295	296	2	1	1	3	316512	530360309	374005	544515162	0.00100804	0.000836077	0	0.00408214	1455.9	2813.91	4	9422	
295	296	1	2	2	3	143435	446680579	183378	458691064	0.00118949	0.00109048	0	0.00408214	2501.34	3694.57	5	9422	
295	296	1	3	3	3	133563	419487230	159314	423911301	0.00128552	0.0011205	0	0.00433214	2660.85	3954.19	4	9422	
295	296	1	4	6	3	478367	686275876	574389	726060398	0.000898046	0.000718038	0	0.00408214	1264.06	2308.32	5	9422	
295	296	1	5	5	3	581400	724644587	639132	744006832	0.000959479	0.000647237	0	0.00433214	1164.09	2222.25	4	9422	
295	296	1	6	1	3	272238	485511070	334465	498878278	0.000996806	0.000870064	0	0.00433214	1491.57	2964.26	4	9422	
295	296	1	7	4	3	557184	776098492	621544	812552574	0.000960073	0.000660337	0	0.00433214	1307.31	2209.89	5	9422	
296	297	2	1	1	3	319907	532341322	377600	546529480	0.00100722	0.000833533	0	0.00408214	1447.38	2807.21	4	9422	
296	297	1	2	2	3	143578	447963521	183590	459981251	0.00119046	0.00109126	0	0.00408214	2505.48	3697.25	5	9422	
296	297	2	3	2	3	136369	421469117	162531	425954317	0.0012768	0.00111374	0	0.00433214	2620.76	3933.55	4	9422	
296	297	1	4	6	3	478590	687567649	574763	727368644	0.000898348	0.000718753	0	0.00408214	1265.51	2310.95	5	9422	
296	297	8	5	1	3	582003	726552651	639731	745926663	0.000959898	0.00064776	0	0.00433214	1166	2224.57	4	9422	
296	297	1	6	1	3	272477	486833837	334625	500193401	0.000997731	0.000870965	0	0.00433214	1494.79	2967.88	4	9422	
296	297	4	7	1	3	559377	779017680	623855	815503619	0.000960143	0.000660122	0	0.00433214	1307.2	2209.74	5	9422	
297	298	2	1	1	3	323330	535341590	381335	549636844	0.00100587	0.000831007	0	0.00408214	1441.35	2799.35	4	9422	
297	298	1	2	2	3	143721	449307182	183818	461324520	0.0011913	0.00109204	0	0.00408214	2509.68	3700.29	5	9422	
297	298	2	3	2	3	139512	423375053	165931	427903970	0.00126911	0.00110593	0	0.00433214	2578.81	3912.79	4	9422	
297	298	1	4	6	3	478834	688844377	575022	728646417	0.000898969	0.000719641	0	0.00408214	1267.16	2313.64	5	9422	
297	298	8	5	1	3	583578	728383895	641663	747873521	0.000959694	0.000648052	0	0.00433214	1165.52	2224.66	4	9422	
297	298	1	6	1	3	272722	488126114	334768	501478067	0.000998586	0.000871761	0	0.00433214	1497.99	2971.35	4	9422	
297	298	4	7	1	3	561951	783393981	627308	820340539	0.000958932	0.000660121	0	0.00433214	1307.72	2207.72	5	9422	
298	299	1	1	1	3	326339	538910519	384985	553593322	0.0010041	0.000829075	0	0.00408214	1437.96	2791.24	4	9422	
298	299	1	2	2	3	143864	450654528	183991	462675016	0.00119251	0.0010928	0	0.00408214	2514.66	3703.69	5	9422	
298	299	2	3	2	3	142553	425402017	169369	429989196	0.00126128	0.00109867	0	0.00433214	2538.77	3891.69	4	9422	
298	299	6	4	1	3	481951	691290454	578775	731249960	0.000898331	0.000718787	0	0.00408214	1263.44	2310.7	5	9422	
298	299	1	5	5	3	584282	730623133	642493	750119775	0.000959892	0.000648529	0	0.00433214	1167.51	2226.83	4	9422	
298	299	1	6	1	3	273182	489902777	335179	503246983	0.000999299	0.000872237	0	0.00433214	1501.43	2973.7	4	9422	
298	299	1	7	4	3	563639	785260475	629077	822225880	0.000959073	0.000660154	0	0.00433214	1307.04	2208.51	5	9422	
299	300	2	1	1	3	326726	540462379	385418	555152822	0.00100462	0.000829586	0	0.00408214	1440.39	2793.29	4	9422	
299	300	3	2	1	3	143995	451853812	184214	463893277	0.00119321	0.00109353	0	0.00408214	2518.23	3706.16	5	9422	
299	300	2	3	2	3	143246	427130492	170104	431802522	0.00126116	0.0010981	0	0.00433214	2538.46	3890.26	4	9422	
