% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
185	186	1	7	5	3	38588	245860375	44966	246460163	0.00196703	0.00129672	0	0.00408214	5481.03	4495.46	4	9422	
186	187	1	1	1	3	149690	325102528	194394	344358054	0.000971851	0.00093362	0	0.00408214	1771.44	3020.17	5	9422	
186	187	3	2	1	3	354955	488108359	418800	521191202	0.000898662	0.000676902	0	0.00408214	1244.49	2158.15	5	9422	
186	187	1	3	7	3	334267	477921969	422510	515494738	0.00083746	0.000700878	0	0.00433214	1220.08	2174.25	5	9422	
186	187	8	4	1	3	192676	308866059	220287	314419398	0.00104056	0.000833482	0	0.00433214	1427.32	2915.93	4	9422	
186	187	8	5	2	3	274042	386137599	318386	397095215	0.000956201	0.000736435	0	0.00433214	1247.21	2468.34	4	9422	
186	187	1	6	2	3	48908	251476416	54998	252784997	0.00176168	0.00128734	0	0.00408214	4596.26	4486.17	5	9422	
186	187	1	7	5	3	38739	247133342	45109	247732749	0.00197031	0.00129596	0	0.00408214	5491.87	4492.89	4	9422	
187	188	7	1	1	3	149833	326372377	195008	345822049	0.000970991	0.000934986	0	0.00408214	1773.37	3022.55	5	9422	
187	188	3	2	1	3	356916	490736541	420808	523852692	0.000899075	0.000676614	0	0.00408214	1244.87	2158.75	5	9422	
187	188	1	3	7	3	334568	479220762	422981	516805765	0.000837895	0.000701853	0	0.00433214	1221.82	2177.89	5	9422	
187	188	8	4	1	3	195589	312248771	223974	318155060	0.00103672	0.000830548	0	0.00433214	1420.5	2900.26	4	9422	
187	188	1	5	2	3	277167	388492051	321841	399522759	0.000955807	0.000734524	0	0.00433214	1241.37	2463.08	4	9422	
187	188	1	6	2	3	49050	252773175	55142	254091283	0.00176486	0.00128722	0	0.00408214	4607.94	4486.52	5	9422	
187	188	1	7	5	3	38882	248412129	45514	249023655	0.0019622	0.00130007	0	0.00408214	5471.36	4496.4	4	9422	
188	189	1	1	1	3	149975	327645040	196931	347466387	0.000963687	0.000936547	0	0.00408214	1764.41	3017.81	5	9422	
188	189	3	2	1	3	358521	493376746	422484	526565889	0.000899655	0.000676599	0	0.00408214	1246.36	2159.34	5	9422	
188	189	1	3	7	3	336085	481965681	425033	519690582	0.000837621	0.000702003	0	0.00433214	1222.71	2178.52	5	9422	
188	189	1	4	4	3	198374	314926672	226879	320865753	0.00103647	0.000827775	0	0.00433214	1414.26	2889.56	4	9422	
188	189	1	5	6	3	277507	390022197	322197	401054239	0.000956514	0.000735483	0	0.00433214	1244.75	2467.64	4	9422	
188	189	1	6	2	3	49193	254100847	55285	255418955	0.00176806	0.00128709	0	0.00408214	4620.04	4487.11	5	9422	
188	189	1	7	5	3	39030	249696506	45672	250308432	0.00196488	0.00129953	0	0.00408214	5480.57	4494.52	4	9422	
189	190	1	1	1	3	150118	328970330	199575	349505845	0.00095307	0.000938081	0	0.00408214	1751.25	3009.24	5	9422	
189	190	3	2	1	3	360168	496012119	424192	529261538	0.000900197	0.000676547	0	0.00408214	1247.69	2160.12	5	9422	
189	190	1	3	7	3	338662	484586823	428621	522655811	0.000836568	0.000701501	0	0.00433214	1219.39	2175.36	5	9422	
189	190	1	4	4	3	198886	316792126	227468	322739783	0.00103729	0.000828636	0	0.00433214	1418.84	2893	4	9422	
189	190	8	5	6	3	277701	391357306	322433	402393191	0.000957245	0.000736644	0	0.00433214	1247.99	2472.66	4	9422	
189	190	1	6	2	3	49498	255438659	55832	256813129	0.0017609	0.00128919	0	0.00408214	4599.75	4486.63	5	9422	
189	190	1	7	5	3	39271	251007323	45814	251600546	0.00196809	0.00129879	0	0.00408214	5491.78	4492.37	4	9422	
190	191	1	1	1	3	150276	330260756	199829	350805672	0.000954081	0.000939321	0	0.00408214	1755.53	3013.92	5	9422	
190	191	1	2	1	3	362067	498617308	426151	531928984	0.000900717	0.000676313	0	0.00408214	1248.22	2160.35	5	9422	
190	191	2	3	1	3	341026	488221763	432400	526933914	0.0008347	0.000701263	0	0.00433214	1218.63	2171.66	5	9422	
190	191	8	4	1	3	200177	318356238	228903	324317005	0.00103763	0.00082835	0	0.00433214	1416.83	2891.52	4	9422	
190	191	1	5	6	3	277905	392622189	322807	403681449	0.000957677	0.000737833	0	0.00433214	1250.53	2476.74	4	9422	
190	191	1	6	2	3	49735	256739388	56024	258108477	0.00176458	0.00128926	0	0.00408214	4607.11	4486.79	5	9422	
190	191	1	7	5	3	39516	252340608	45957	252926025	0.0019713	0.00129804	0	0.00408214	5503.54	4490.45	4	9422	
191	192	1	1	1	3	150419	331587044	200022	352137210	0.000955305	0.00094058	0	0.00408214	1760.49	3019.35	5	9422	
191	192	3	2	1	3	365148	501276443	429299	534591772	0.000901069	0.000675175	0	0.00408214	1245.27	2158.51	5	9422	
191	192	1	3	7	3	341815	490765474	433292	529502712	0.000835288	0.000701879	0	0.00433214	1222.05	2174.48	5	9422	
191	192	1	4	4	3	201448	319866285	230206	325830103	0.00103835	0.000827886	0	0.00433214	1415.38	2891.18	4	9422	
191	192	1	5	6	3	278345	393973870	323313	405037054	0.00095844	0.000738716	0	0.00433214	1252.77	2480.64	4	9422	
191	192	1	6	2	3	49893	258068965	56273	259447180	0.00176509	0.00129021	0	0.00408214	4610.51	4487.41	5	9422	
191	192	1	7	5	3	39761	253640099	46100	254226547	0.00197449	0.00129729	0	0.00408214	5514.68	4488.16	4	9422	
192	193	1	1	1	3	150562	332917632	200196	353471053	0.000956617	0.000941833	0	0.00408214	1765.62	3024.87	5	9422	
192	193	3	2	1	3	367550	503851808	432005	537339665	0.00090109	0.000674846	0	0.00408214	1243.83	2157.51	5	9422	
192	193	2	3	1	3	344616	494037084	436710	532916701	0.000834939	0.000701067	0	0.00433214	1220.3	2172.34	5	9422	
192	193	8	4	1	3	203645	321970451	232523	327967267	0.00103762	0.000825949	0	0.00433214	1410.47	2884.94	4	9422	
192	193	1	5	6	3	278896	395834174	324274	406951094	0.000958073	0.0007397	0	0.00433214	1254.96	2483.03	4	9422	
192	193	1	6	2	3	50137	259413162	56562	260786564	0.00176564	0.00129008	0	0.00408214	4610.63	4488.2	5	9422	
192	193	1	7	5	3	40077	254974528	46406	255559017	0.00197362	0.00129694	0	0.00408214	5507.03	4489.93	4	9422	
193	194	1	1	1	3	150705	334216835	200377	354764929	0.000957879	0.000943071	0	0.00408214	1770.49	3029.94	5	9422	
193	194	3	2	1	3	369029	506514252	433622	540164009	0.000901905	0.000675052	0	0.00408214	1245.7	2158.64	5	9422	
193	194	1	3	7	3	347402	497029251	440392	536282168	0.000834071	0.000700298	0	0.00433214	1217.74	2169.08	5	9422	
193	194	1	4	4	3	205404	323592688	234379	329599115	0.00103758	0.000824718	0	0.00433214	1406.27	2881.88	4	9422	
193	194	8	5	6	3	279204	397324612	324660	408452041	0.00095879	0.000740748	0	0.00433214	1258.09	2487.03	4	9422	
193	194	1	6	2	3	50370	260749237	56743	262117589	0.00176892	0.00129009	0	0.00408214	4619.38	4488.76	5	9422	
193	194	1	7	5	3	40268	256311903	46693	256903314	0.00197209	0.00129764	0	0.00408214	5501.97	4491.3	4	9422	
194	195	1	1	1	3	150848	335514511	200562	356067015	0.000959135	0.000944313	0	0.00408214	1775.35	3035.01	5	9422	
194	195	3	2	1	3	370154	509143865	434914	543020827	0.000902903	0.000675545	0	0.00408214	1248.57	2160.45	5	9422	
194	195	2	3	1	3	349746	500931523	444059	541011209	0.000832405	0.000700062	0	0.00433214	1218.33	2165.23	5	9422	
194	195	8	4	1	3	206550	325907599	235944	332041059	0.00103633	0.000824989	0	0.00433214	1407.29	2879.96	4	9422	
194	195	1	5	6	3	279508	398910050	325009	410060955	0.000959636	0.000741788	0	0.00433214	1261.69	2491.45	4	9422	
194	195	1	6	2	3	50612	262044810	56892	263412878	0.00177223	0.00129005	0	0.00408214	4630.05	4488.91	5	9422	
194	195	1	7	5	3	40411	257659249	46857	258252278	0.00197434	0.00129729	0	0.00408214	5511.5	4490.12	4	9422	
195	196	1	1	1	3	150990	336799245	200715	357362221	0.000960541	0.000945546	0	0.00408214	1780.45	3040.2	5	9422	
195	196	3	2	1	3	371927	511792779	436738	545723863	0.000903483	0.000675488	0	0.00408214	1249.55	2161.03	5	9422	
195	196	2	3	1	3	351449	504185227	446325	545062396	0.000832533	0.000700232	0	0.00433214	1221.22	2164.88	5	9422	
195	196	1	4	4	3	209554	329218918	239097	335386313	0.00103571	0.00082203	0	0.00433214	1402.72	2869.25	4	9422	
195	196	1	5	6	3	279653	400257496	325228	411402794	0.000960307	0.000742907	0	0.00433214	1264.97	2496.5	4	9422	
195	196	1	6	2	3	50855	263344885	57042	264703270	0.00177556	0.00129002	0	0.00408214	4640.5	4488.92	5	9422	
195	196	1	7	5	3	40554	258915605	47019	259509317	0.00197666	0.00129689	0	0.00408214	5519.24	4487.87	4	9422	
196	197	1	1	1	3	151133	338129144	200877	358694115	0.000961902	0.000946775	0	0.00408214	1785.64	3045.67	5	9422	
196	197	3	2	3	3	373147	514408124	438015	548401313	0.000904107	0.000675889	0	0.00408214	1252.01	2162.56	5	9422	
196	197	2	3	1	3	353236	506768835	448221	547755012	0.000833477	0.000700207	0	0.00433214	1222.06	2165.63	5	9422	
196	197	1	4	4	3	209826	330713597	241002	337247741	0.00102987	0.000824619	0	0.00433214	1399.36	2865.85	4	9422	
196	197	8	5	6	3	279918	401602999	326439	412855524	0.000958462	0.000744608	0	0.00433214	1264.72	2498.36	4	9422	
196	197	1	6	2	3	51100	264668573	57185	266016248	0.00177863	0.00128985	0	0.00408214	4651.85	4489.24	5	9422	
196	197	8	7	3	3	40697	260219466	47192	260805808	0.00197845	0.00129671	0	0.00408214	5526.48	4486.42	4	9422	
197	198	1	1	1	3	151276	339395054	201023	359960340	0.000963337	0.000947997	0	0.00408214	1790.64	3050.56	5	9422	
197	198	1	2	1	3	374554	517042233	439515	551135296	0.000904734	0.000676108	0	0.00408214	1253.96	2163.8	5	9422	
197	198	2	3	1	3	356083	509417497	451511	550488693	0.000833652	0.000699424	0	0.00433214	1219.21	2163.71	5	9422	
197	198	1	4	4	3	210797	332617872	243075	339304782	0.00102599	0.000825501	0	0.00433214	1395.89	2862.05	4	9422	
197	198	1	5	6	3	280995	404060379	329073	415576684	0.000954593	0.000745898	0	0.00433214	1262.87	2495.69	4	9422	
197	198	1	6	2	3	51345	266006844	57328	267343809	0.00178167	0.00128968	0	0.00408214	4663.41	4489.7	5	9422	
197	198	1	7	5	3	40840	261516525	47339	262102973	0.00198136	0.00129604	0	0.00408214	5536.72	4484.26	4	9422	
198	199	1	1	1	3	151419	340707957	201177	361274398	0.000964732	0.000949215	0	0.00408214	1795.8	3055.83	5	9422	
198	199	3	2	1	3	375978	519655089	441081	553903368	0.000905506	0.000676367	0	0.00408214	1255.79	2165.09	5	9422	
198	199	2	3	1	3	358715	511690257	454750	552913538	0.000833479	0.000698823	0	0.00433214	1215.86	2162.16	5	9422	
198	199	8	4	1	3	212667	335939183	245156	342658813	0.00102517	0.000824189	0	0.00433214	1397.72	2857.15	4	9422	
198	199	1	5	6	3	281561	406028098	329618	417551065	0.000955362	0.000746674	0	0.00433214	1266.77	2499.52	4	9422	
198	199	1	6	2	3	51512	267315885	57473	268650540	0.00178464	0.00128953	0	0.00408214	4674.38	4489.83	5	9422	
198	199	1	7	5	3	40982	262854449	47482	263450319	0.00198443	0.00129529	0	0.00408214	5548.43	4482.56	4	9422	
199	200	1	1	1	3	151562	342055251	201352	362625052	0.000966025	0.000950428	0	0.00408214	1800.95	3061.33	5	9422	
199	200	3	2	1	3	377831	522308294	443219	556659256	0.000905705	0.000676342	0	0.00408214	1255.95	2165.24	5	9422	
199	200	1	3	7	3	361981	514038108	458089	555275664	0.000834263	0.000697582	0	0.00433214	1212.16	2159.96	5	9422	
199	200	8	4	1	3	216207	341950255	248782	348736336	0.00102439	0.000820484	0	0.00433214	1401.77	2843.11	4	9422	
199	200	1	5	2	3	281798	407312511	330025	418921583	0.000955527	0.000747885	0	0.00433214	1269.36	2503.28	4	9422	
199	200	1	6	2	3	51845	268628881	58304	270007794	0.00176987	0.00129316	0	0.00408214	4631.03	4490.43	5	9422	
199	200	1	7	5	3	41183	264211039	47931	264825070	0.00197577	0.00129889	0	0.00408214	5525.13	4487.72	4	9422	
200	201	1	1	1	3	151705	343327140	201532	363891509	0.000967276	0.000951628	0	0.00408214	1805.63	3065.97	5	9422	
200	201	3	2	1	3	380335	524906860	445853	559299167	0.000906188	0.000675875	0	0.00408214	1254.45	2164.45	5	9422	
200	201	1	3	7	3	363875	516496694	460118	557756642	0.000834929	0.000697413	0	0.00433214	1212.2	2160.78	5	9422	
200	201	1	4	4	3	218854	344324828	251819	351208424	0.0010229	0.00081853	0	0.00433214	1394.69	2833.87	4	9422	
200	201	1	5	6	3	282241	408763871	330557	420392114	0.000956101	0.000748746	0	0.00433214	1271.77	2506.87	4	9422	
200	201	1	6	2	3	52109	269944927	58567	271321363	0.00177239	0.00129273	0	0.00408214	4632.67	4490.56	5	9422	
200	201	8	7	3	3	41326	265547468	48085	266161973	0.00197836	0.00129835	0	0.00408214	5535.24	4486.17	4	9422	
201	202	1	1	1	3	151848	344640617	201678	365205301	0.000968703	0.000952828	0	0.00408214	1810.83	3071.24	5	9422	
201	202	3	2	1	3	382692	527535754	448276	561980888	0.000906694	0.00067542	0	0.00408214	1253.65	2163.88	5	9422	
201	202	2	3	1	3	366288	518782727	462899	560140693	0.000835423	0.000697121	0	0.00433214	1210.07	2160	5	9422	
201	202	8	4	1	3	222495	348903055	255516	355821873	0.00102186	0.000814694	0	0.00433214	1392.56	2820.47	4	9422	
201	202	1	5	6	3	282492	410063633	330840	421693254	0.000956957	0.00074978	0	0.00433214	1274.61	2511.19	4	9422	
201	202	5	6	1	3	52534	271324660	58991	272710172	0.00177341	0.00129089	0	0.00408214	4622.91	4491.28	5	9422	
201	202	1	7	5	3	41469	266860433	48229	267474951	0.00198135	0.00129764	0	0.00408214	5545.94	4484.13	4	9422	
202	203	1	1	1	3	151990	345927156	201830	366502207	0.000970099	0.000954024	0	0.00408214	1815.9	3076.26	5	9422	
202	203	3	2	1	3	385729	529749226	451396	564205016	0.000906947	0.000674389	0	0.00408214	1249.91	2162.61	5	9422	
202	203	2	3	1	3	367881	520796778	465310	562338038	0.000834846	0.000697373	0	0.00433214	1208.52	2159.64	5	9422	
202	203	8	4	1	3	224249	351749713	257674	358700383	0.00102035	0.000813822	0	0.00433214	1392.07	2816.31	4	9422	
202	203	8	5	2	3	284121	412669008	332962	424380419	0.000956264	0.000749688	0	0.00433214	1274.56	2509.56	4	9422	
202	203	1	6	1	3	54429	273269618	60926	274660314	0.00174933	0.00128195	0	0.00408214	4508.1	4483.98	5	9422	
202	203	1	7	5	3	41612	268207779	48553	268829282	0.00197696	0.00130011	0	0.00408214	5536.82	4486.7	4	9422	
203	204	1	1	1	3	152133	347256067	201977	367831538	0.000971516	0.000955214	0	0.00408214	1821.16	3081.6	5	9422	
203	204	3	2	1	3	387835	532810514	453954	567503739	0.000906721	0.000674301	0	0.00408214	1250.13	2161.87	5	9422	
203	204	2	3	7	3	369385	522779324	468772	565054531	0.000832101	0.000697943	0	0.00433214	1205.39	2157.46	5	9422	
203	204	1	4	4	3	226052	353922875	259724	360897723	0.00101999	0.000812927	0	0.00433214	1389.54	2812.7	4	9422	
203	204	1	5	6	3	284998	414068251	334044	425796957	0.000956602	0.000750193	0	0.00433214	1274.67	2511.52	4	9422	
203	204	1	6	2	3	54674	274606167	61071	275986363	0.00175232	0.00128191	0	0.00408214	4519.11	4484.72	5	9422	
203	204	1	7	5	3	41755	269525756	49025	270155977	0.00196662	0.00130509	0	0.00408214	5510.58	4492.14	4	9422	
204	205	1	1	1	3	152276	348602778	202120	369178249	0.000972952	0.000956398	0	0.00408214	1826.53	3087.12	5	9422	
204	205	1	2	1	3	389444	535426801	455658	570218042	0.000907447	0.000674421	0	0.00408214	1251.42	2162.93	5	9422	
204	205	2	3	7	3	369571	524162146	471943	567993782	0.000827493	0.00069974	0	0.00433214	1203.52	2155.63	5	9422	
204	205	8	4	1	3	226788	355423627	260884	362598117	0.00101929	0.000813685	0	0.00433214	1389.88	2813.43	4	9422	
204	205	1	5	6	3	285193	415397674	334258	427136455	0.000957479	0.000751398	0	0.00433214	1277.86	2516.32	4	9422	
204	205	1	6	2	3	54907	275932669	61223	277304360	0.00175535	0.00128195	0	0.00408214	4529.41	4485.29	5	9422	
204	205	1	7	5	3	41898	270858439	49168	271488660	0.00196963	0.00130438	0	0.00408214	5521.65	4490.37	4	9422	
205	206	1	1	1	3	152419	349912234	202263	370487705	0.000974385	0.000957577	0	0.00408214	1831.71	3092.28	5	9422	
205	206	3	2	1	3	390692	538041546	456996	572929285	0.00090811	0.000674685	0	0.00408214	1253.69	2164.66	5	9422	
205	206	2	3	1	3	370693	525956057	473264	569861299	0.000827904	0.000700058	0	0.00433214	1204.11	2157.31	5	9422	
205	206	1	4	4	3	227002	356766954	261029	363934529	0.0010204	0.000814816	0	0.00433214	1394.23	2818.82	4	9422	
205	206	1	5	6	3	285511	416720587	334544	428456245	0.000958459	0.000752517	0	0.00433214	1280.72	2520.61	4	9422	
205	206	1	6	2	3	55152	277261981	61366	278622962	0.00175826	0.00128186	0	0.00408214	4540.35	4485.92	5	9422	
205	206	8	7	3	3	42093	272143634	49311	272777712	0.00197261	0.00130366	0	0.00408214	5531.78	4488.16	4	9422	
206	207	1	1	1	3	152562	351254952	202414	371831263	0.000975777	0.000958751	0	0.00408214	1836.98	3097.66	5	9422	
206	207	3	2	1	3	391793	540653018	458234	575727971	0.00090892	0.00067511	0	0.00408214	1256.41	2166.57	5	9422	
206	207	2	3	1	3	372889	529481081	476380	573593174	0.000827298	0.000699948	0	0.00433214	1204.07	2155.83	5	9422	
206	207	1	4	4	3	227234	358077229	261176	365246756	0.00102152	0.000815945	0	0.00433214	1398.47	2823.96	4	9422	
206	207	1	5	6	3	285962	418540560	335038	430282078	0.000959309	0.000753499	0	0.00433214	1284.28	2524.17	4	9422	
206	207	1	6	2	3	55388	278617905	61517	279960573	0.00176105	0.00128188	0	0.00408214	4550.95	4486.83	5	9422	
206	207	1	7	5	3	42287	273490878	49776	274143247	0.0019628	0.00130834	0	0.00408214	5507.54	4493.39	4	9422	
207	208	1	1	1	3	152705	352565028	202556	373131917	0.000977196	0.000959911	0	0.00408214	1842.12	3102.72	5	9422	
207	208	3	2	1	3	393310	543276480	459873	578491230	0.000909592	0.000675258	0	0.00408214	1257.94	2167.74	5	9422	
207	208	1	3	7	3	374854	531663816	479893	576337866	0.000825499	0.000700077	0	0.00433214	1200.97	2153.44	5	9422	
207	208	1	4	1	3	227481	359423831	261324	366583972	0.00102262	0.000817039	0	0.00433214	1402.79	2829.3	4	9422	
207	208	8	5	2	3	286105	419826412	335884	431691933	0.00095817	0.000755002	0	0.00433214	1285.24	2526.6	4	9422	
207	208	1	6	2	3	55615	279937568	61672	281272534	0.00176364	0.00128189	0	0.00408214	4560.78	4487.26	5	9422	
207	208	1	7	5	3	42430	274798089	49919	275450458	0.00196578	0.00130764	0	0.00408214	5517.95	4491.37	4	9422	
208	209	1	1	1	3	152848	353869230	202716	374437904	0.000978541	0.000961076	0	0.00408214	1847.11	3107.64	5	9422	
208	209	3	2	1	3	394457	545923528	461132	581284792	0.000910325	0.000675618	0	0.00408214	1260.56	2169.58	5	9422	
208	209	2	3	1	3	376731	534606634	482116	579333723	0.000825752	0.000699946	0	0.00433214	1201.65	2153.94	5	9422	
208	209	1	4	4	3	227719	360705243	261471	367857058	0.00102374	0.00081819	0	0.00433214	1406.88	2834.07	4	9422	
208	209	1	5	6	3	286270	421122349	336809	433122260	0.000956896	0.000756525	0	0.00433214	1285.96	2528.81	4	9422	
208	209	1	6	2	3	55778	281215725	61815	282557908	0.0017665	0.00128179	0	0.00408214	4571.02	4487.41	5	9422	
208	209	1	7	5	3	42573	276145435	50080	276799189	0.00196802	0.00130724	0	0.00408214	5527.14	4490.17	4	9422	
209	210	7	1	1	3	152990	355204012	202895	375785888	0.000979792	0.000962237	0	0.00408214	1852.12	3112.82	5	9422	
209	210	3	2	3	3	395647	548577331	462467	584125420	0.000911176	0.000676016	0	0.00408214	1263.06	2171.26	5	9422	
209	210	1	3	7	3	378412	537106153	484907	582337862	0.000824699	0.000700147	0	0.00433214	1200.93	2152.99	5	9422	
209	210	1	4	4	3	228016	362091447	261847	369250668	0.00102431	0.000819347	0	0.00433214	1410.18	2837.88	4	9422	
209	210	1	5	6	3	286474	422404404	337081	434404768	0.000957523	0.000757584	0	0.00433214	1288.73	2532.87	4	9422	
209	210	1	6	2	3	55921	282515410	61958	283857593	0.00176935	0.00128167	0	0.00408214	4581.45	4487.72	5	9422	
209	210	1	7	5	3	42763	277493461	50598	278178910	0.00195724	0.00131174	0	0.00408214	5497.82	4495.91	4	9422	
210	211	1	1	1	3	153133	356551358	203070	377136594	0.000981061	0.000963393	0	0.00408214	1857.18	3118.03	5	9422	
210	211	3	2	1	3	396770	551219326	463751	586981465	0.000912072	0.000676468	0	0.00408214	1265.73	2173.01	5	9422	
210	211	2	3	1	3	380134	538868385	486799	584130690	0.000825213	0.000700043	0	0.00433214	1199.94	2154.18	5	9422	
210	211	1	4	4	3	228165	363389510	262379	370583166	0.00102392	0.000820763	0	0.00433214	1412.4	2841.16	4	9422	
210	211	1	5	6	3	286689	423720662	337225	435717332	0.000958391	0.00075859	0	0.00433214	1292.07	2537.58	4	9422	
210	211	1	6	2	3	56064	283856235	62110	285199292	0.00177193	0.00128164	0	0.00408214	4591.84	4488.45	5	9422	
210	211	1	7	5	3	43081	278775713	50914	279452750	0.0019578	0.00131052	0	0.00408214	5488.72	4497.12	4	9422	
211	212	7	1	1	3	153276	357864671	203286	378457572	0.000982129	0.000964547	0	0.00408214	1861.7	3122.66	5	9422	
211	212	1	2	1	3	398187	553836584	465269	589709939	0.00091272	0.000676667	0	0.00408214	1267.46	2174.12	5	9422	
211	212	2	3	1	3	382049	542501026	489226	587883076	0.000825172	0.000699915	0	0.00433214	1201.66	2154.36	5	9422	
211	212	8	4	1	3	229506	365501794	263727	372689737	0.00102434	0.000820282	0	0.00433214	1413.16	2840.55	4	9422	
211	212	1	5	6	3	286868	425052606	337484	437060770	0.000959001	0.000759678	0	0.00433214	1295.06	2542.12	4	9422	
211	212	1	6	2	3	56207	285145196	62520	286518024	0.00176717	0.001284	0	0.00408214	4582.82	4488.48	5	9422	
211	212	8	7	5	3	43318	280062113	51086	280732343	0.00196104	0.00130976	0	0.00408214	5495.29	4495.44	4	9422	
212	213	1	1	1	3	153419	359150615	203463	379747086	0.000983383	0.000965693	0	0.00408214	1866.42	3127.22	5	9422	
212	213	3	2	1	3	400082	556482702	467237	592389514	0.000913152	0.000676583	0	0.00408214	1267.86	2174.05	5	9422	
212	213	2	3	7	3	383850	546140284	492722	593259250	0.00082316	0.000700144	0	0.00433214	1204.04	2151.58	5	9422	
212	213	8	4	1	3	231512	367106168	265827	374299649	0.00102414	0.000818784	0	0.00433214	1408.06	2836.77	4	9422	
212	213	1	5	2	3	287600	426419764	338562	438452163	0.000958875	0.000760297	0	0.00433214	1295.04	2544.05	4	9422	
