% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
228	229	1	6	2	3	261732	397193674	315981	409260999	0.000965864	0.000803451	0	0.00408214	1295.21	2726.55	4	9422	
228	229	2	7	3	3	259237	376435563	313023	386548685	0.00095558	0.000803324	0	0.00433214	1234.89	2750.41	4	9422	
229	230	1	1	4	3	96573	337633179	132436	350392230	0.00116846	0.00115166	0	0.00408214	2645.75	3794.06	5	9422	
229	230	1	2	7	3	366240	496385416	435637	515623139	0.000917419	0.000717789	0	0.00433214	1183.61	2354.76	4	9422	
229	230	7	3	1	3	440758	604579833	483219	632290899	0.00097997	0.000649621	0	0.00383214	1308.5	2198.99	5	9422	
229	230	2	4	1	3	460407	604589084	493674	624468978	0.000979042	0.000614702	0	0.00408214	1264.94	2169.49	5	9422	
229	230	1	5	6	3	362010	454860741	450250	475724641	0.000874841	0.000720618	0	0.00458214	1056.58	2338.83	4	9422	
229	230	1	6	2	3	262122	398762183	316462	410859527	0.000966446	0.000804297	0	0.00408214	1298.29	2729.71	4	9422	
229	230	1	7	3	3	260935	378096133	314854	388222834	0.000955839	0.00080259	0	0.00433214	1233.02	2748.85	4	9422	
230	231	1	1	4	3	96716	338942259	132598	351703305	0.00117027	0.00115261	0	0.00408214	2652.4	3797.94	5	9422	
230	231	1	2	7	3	366594	497710433	435992	516948934	0.000918133	0.000718648	0	0.00433214	1185.68	2358.33	4	9422	
230	231	7	3	1	3	442316	607183853	484814	634942383	0.000980151	0.000649683	0	0.00383214	1309.66	2200.03	5	9422	
230	231	1	4	1	3	462807	607244244	496268	627217433	0.0009791	0.000614566	0	0.00408214	1263.87	2168.54	5	9422	
230	231	2	5	2	3	364248	456812999	453033	477719850	0.000874576	0.000720124	0	0.00458214	1054.49	2336.78	4	9422	
230	231	1	6	2	3	262265	400079908	316682	412184682	0.00096713	0.000805318	0	0.00408214	1301.57	2734.05	4	9422	
230	231	1	7	3	3	261159	379436444	315026	389560907	0.00095679	0.000803625	0	0.00433214	1236.6	2753.58	4	9422	
231	232	1	1	4	3	96859	340228104	132777	352992930	0.00117192	0.00115356	0	0.00408214	2658.54	3801.42	5	9422	
231	232	1	2	7	3	367429	499187945	437137	518469837	0.000918177	0.00071922	0	0.00433214	1186.06	2360.31	4	9422	
231	232	7	3	1	3	443493	609825966	486116	637749550	0.000980598	0.00064998	0	0.00383214	1311.93	2201.19	5	9422	
231	232	2	4	1	3	464382	609864265	498033	629991342	0.000979413	0.000614833	0	0.00408214	1264.96	2169.05	5	9422	
231	232	1	5	6	3	365613	459019409	454453	479941274	0.000875094	0.000720171	0	0.00458214	1056.09	2337.83	4	9422	
231	232	1	6	2	3	262408	401393418	316920	413506709	0.000967757	0.000806347	0	0.00408214	1304.77	2738.29	4	9422	
231	232	1	7	3	3	261425	380759633	315288	390883172	0.000957735	0.000804653	0	0.00433214	1239.77	2757.79	4	9422	
232	233	1	1	4	3	97002	341473749	132928	354230098	0.0011738	0.00115449	0	0.00408214	2664.83	3804.73	5	9422	
232	233	1	2	7	3	368898	501173785	438662	520465774	0.000918923	0.000719327	0	0.00433214	1186.48	2361.35	4	9422	
232	233	7	3	1	3	444639	612453337	487378	640531093	0.000981144	0.000650379	0	0.00383214	1314.24	2202.69	5	9422	
232	233	2	4	1	3	466317	612498467	500097	632729096	0.000979627	0.000614886	0	0.00408214	1265.21	2169.29	5	9422	
232	233	2	5	2	3	366540	461003121	455730	481961606	0.000875022	0.000720615	0	0.00458214	1057.56	2339.56	4	9422	
232	233	1	6	2	3	262551	402729659	317094	414845266	0.000968579	0.000807336	0	0.00408214	1308.27	2742.9	4	9422	
232	233	1	7	3	3	261670	382095112	315440	392213055	0.000958706	0.000805701	0	0.00433214	1243.38	2762.49	4	9422	
233	234	1	1	4	3	97145	342793292	133079	355550481	0.00117569	0.00115542	0	0.00408214	2671.72	3808.77	5	9422	
233	234	1	2	7	3	369406	502484010	439488	521805245	0.00091902	0.000720098	0	0.00433214	1187.3	2363.69	4	9422	
233	234	7	3	1	3	446463	615079459	489336	643261928	0.000981506	0.000650454	0	0.00383214	1314.56	2202.53	5	9422	
233	234	2	4	1	3	468193	615118820	502092	635444418	0.000979752	0.000614936	0	0.00408214	1265.59	2169.17	5	9422	
233	234	1	5	6	3	368109	463278315	457363	484235877	0.000875568	0.000720481	0	0.00458214	1058.76	2340.43	4	9422	
233	234	1	6	2	3	264562	405187242	319474	417395626	0.000967945	0.000806334	0	0.00408214	1306.51	2739.28	4	9422	
233	234	2	7	3	3	262045	383395601	315842	393503945	0.000959583	0.000806552	0	0.00433214	1245.89	2765.78	4	9422	
234	235	1	1	4	3	97287	344088954	133224	356855775	0.00117763	0.00115634	0	0.00408214	2678.61	3812.66	5	9422	
234	235	3	2	1	3	369886	503919299	440058	523252387	0.000919548	0.000720794	0	0.00433214	1189.05	2366.58	4	9422	
234	235	1	3	1	3	448351	617629251	491506	645944786	0.000981698	0.000650713	0	0.00383214	1314.22	2202.17	5	9422	
234	235	2	4	1	3	470077	617751298	504042	638099853	0.000979829	0.000614986	0	0.00408214	1265.97	2169.84	5	9422	
234	235	1	5	6	3	368314	464522889	457529	485478072	0.000876247	0.000721388	0	0.00458214	1061.09	2343.98	4	9422	
234	235	1	6	2	3	265922	407460506	320986	419681748	0.000968287	0.000806019	0	0.00408214	1307.48	2738.34	4	9422	
234	235	1	7	3	3	262213	384722056	316188	394839524	0.00095997	0.000807599	0	0.00433214	1248.75	2769.68	4	9422	
235	236	1	1	4	3	97430	345405136	133395	358174897	0.00117934	0.00115727	0	0.00408214	2685.07	3816.43	5	9422	
235	236	1	2	7	3	370305	505291103	440581	524635544	0.000920052	0.000721583	0	0.00433214	1190.78	2369.94	4	9422	
235	236	7	3	1	3	450572	620337896	494174	648832965	0.000980891	0.000650723	0	0.00383214	1312.96	2201.28	5	9422	
235	236	2	4	1	3	473021	619872408	507455	640300430	0.000979011	0.000614789	0	0.00408214	1261.79	2168.16	5	9422	
235	236	1	5	6	3	368825	466192559	457971	487148398	0.000876827	0.000722051	0	0.00458214	1063.71	2347.41	4	9422	
235	236	1	6	2	3	266095	408760530	321189	420984584	0.000969165	0.000807153	0	0.00408214	1310.71	2742.49	4	9422	
235	236	1	7	3	3	262592	386177869	317201	396384253	0.000958911	0.000808617	0	0.00433214	1249.63	2771.18	4	9422	
236	237	1	1	4	3	97573	346672235	133619	359450501	0.00118057	0.00115819	0	0.00408214	2690.12	3819.3	5	9422	
236	237	3	2	1	3	372617	507861619	443009	527229627	0.000920674	0.000721058	0	0.00433214	1190.11	2368.46	4	9422	
236	237	7	3	1	3	452125	622964248	495765	651496654	0.000981024	0.000650767	0	0.00383214	1314.12	2202.32	5	9422	
236	237	2	4	1	3	475646	623023054	510329	643602432	0.000978766	0.000614497	0	0.00408214	1261.15	2166.51	5	9422	
236	237	1	5	2	3	370614	467925503	460202	488953364	0.000876576	0.000721883	0	0.00458214	1062.48	2346.88	4	9422	
236	237	3	6	2	3	266481	410113886	321755	422360919	0.000969565	0.000807952	0	0.00408214	1312.68	2745.51	4	9422	
236	237	1	7	3	3	263713	387864379	318445	398078956	0.000959143	0.000808507	0	0.00433214	1250.07	2771.59	4	9422	
237	238	1	1	1	3	97716	347954027	133848	360741323	0.00118176	0.00115911	0	0.00408214	2695.16	3822.28	5	9422	
237	238	3	2	1	3	374399	511086246	445450	530777253	0.000919996	0.000721182	0	0.00433214	1191.55	2366.81	4	9422	
237	238	7	3	1	3	453895	625584709	497616	654220190	0.000981245	0.000650753	0	0.00383214	1314.71	2202.58	5	9422	
237	238	1	4	1	3	477950	625520118	512815	646203707	0.00097876	0.00061435	0	0.00408214	1260.11	2165.93	5	9422	
237	238	2	5	2	3	373839	470480799	463644	491528594	0.000876812	0.000720555	0	0.00458214	1060.14	2343.46	4	9422	
237	238	1	6	2	3	266944	411560594	322249	423814542	0.000970342	0.000808662	0	0.00408214	1315.18	2748.59	4	9422	
237	238	1	7	3	3	264287	389239593	319108	399458553	0.000959684	0.000809036	0	0.00433214	1251.8	2774.52	4	9422	
238	239	1	1	4	3	97859	349227443	134043	362020199	0.00118324	0.00116002	0	0.00408214	2700.78	3825.37	5	9422	
238	239	1	2	7	3	374625	512408489	445611	532101972	0.000920697	0.000722122	0	0.00433214	1194.1	2370.83	4	9422	
238	239	7	3	1	3	455255	628227743	499096	657017559	0.000981688	0.000651004	0	0.00383214	1316.42	2203.54	5	9422	
238	239	2	4	1	3	480783	628293460	515769	649011005	0.000978449	0.000613874	0	0.00408214	1258.34	2164.61	5	9422	
238	239	1	5	6	3	375331	472272603	465328	493331909	0.000877062	0.000720484	0	0.00458214	1060.18	2344.09	4	9422	
238	239	1	6	2	3	267143	412859915	322434	425112387	0.000971244	0.000809778	0	0.00408214	1318.45	2752.72	4	9422	
238	239	2	7	3	3	266376	391047458	321440	401293690	0.000959451	0.000807852	0	0.00433214	1248.42	2771.13	4	9422	
239	240	1	1	4	3	98002	350533445	134194	363317724	0.00118508	0.00116092	0	0.00408214	2707.41	3829.07	5	9422	
239	240	1	2	7	3	374861	513765600	445755	533449423	0.00092137	0.000722978	0	0.00433214	1196.73	2375.02	4	9422	
239	240	7	3	1	3	456494	630852953	500500	659851154	0.000982201	0.000651364	0	0.00383214	1318.38	2204.55	5	9422	
239	240	2	4	1	3	482940	630904028	518022	651685554	0.00097831	0.000613741	0	0.00408214	1258.03	2164.39	5	9422	
239	240	2	5	2	3	377923	473974502	468016	495053440	0.000877507	0.000719594	0	0.00458214	1057.77	2342.4	4	9422	
239	240	1	6	2	3	267433	414203096	322828	426468930	0.000971855	0.000810695	0	0.00408214	1321.04	2756.3	4	9422	
239	240	1	7	3	3	267252	392506483	322368	402757767	0.000960155	0.000808015	0	0.00433214	1249.37	2773.03	4	9422	
240	241	1	1	4	3	98145	351782295	134337	364566574	0.00118701	0.00116181	0	0.00408214	2713.82	3832.32	5	9422	
240	241	3	2	1	3	375357	515417248	446614	535301877	0.00092115	0.000723859	0	0.00433214	1198.58	2377.25	4	9422	
240	241	7	3	1	3	457719	633489511	501844	662636220	0.000982627	0.000651689	0	0.00383214	1320.4	2205.82	5	9422	
240	241	2	4	1	3	485382	633543821	520662	654437222	0.000978403	0.000613518	0	0.00408214	1256.93	2163.42	5	9422	
240	241	2	5	2	3	381274	476690541	471849	497887541	0.000877306	0.00071824	0	0.00458214	1055.18	2338	4	9422	
240	241	1	6	2	3	267626	415554702	323010	427819958	0.000972755	0.000811731	0	0.00408214	1324.48	2760.82	4	9422	
240	241	2	7	3	3	269858	394443411	325204	404732127	0.00095994	0.000806163	0	0.00433214	1244.55	2767.57	4	9422	
241	242	1	1	1	3	98287	353080803	134510	365877654	0.00118867	0.0011627	0	0.00408214	2720.08	3835.87	5	9422	
241	242	1	2	7	3	375611	516838838	447537	537031828	0.000920454	0.000724954	0	0.00433214	1199.97	2379.44	4	9422	
241	242	1	3	1	3	458857	636114387	503134	665464977	0.000983176	0.000652106	0	0.00383214	1322.64	2207.01	5	9422	
241	242	2	4	1	3	487446	636175878	522885	657179413	0.000978636	0.00061352	0	0.00408214	1256.83	2163.36	5	9422	
241	242	2	5	2	3	384376	479291706	475183	500538322	0.000877761	0.000717161	0	0.00458214	1053.36	2334.7	4	9422	
241	242	1	6	2	3	267896	416920379	323344	429181670	0.000973409	0.000812601	0	0.00408214	1327.32	2764.76	4	9422	
241	242	1	7	3	3	270882	396393510	326342	406684268	0.00096022	0.00080616	0	0.00433214	1246.19	2768.51	4	9422	
242	243	1	1	4	3	98430	354372744	134672	367171590	0.00119043	0.00116358	0	0.00408214	2726.41	3839.37	5	9422	
242	243	1	2	7	3	375790	518171520	447733	538365689	0.000921116	0.000725804	0	0.00433214	1202.43	2383.38	4	9422	
242	243	7	3	1	3	460104	638742200	504477	668207967	0.000983528	0.000652332	0	0.00383214	1324.56	2207.88	5	9422	
242	243	2	4	1	3	489739	638806450	525275	659864534	0.000978573	0.000613323	0	0.00408214	1256.23	2162.9	5	9422	
242	243	2	5	2	3	387073	481635415	478891	503077969	0.000876711	0.000716548	0	0.00458214	1050.51	2330.93	4	9422	
242	243	1	6	2	3	269831	418770622	325731	431092026	0.00097262	0.000811827	0	0.00408214	1323.46	2761.29	4	9422	
242	243	1	7	3	3	272954	398086718	328629	408401862	0.000959926	0.000804998	0	0.00433214	1242.74	2765.11	4	9422	
243	244	1	1	4	3	98573	355687375	134829	368487691	0.00119223	0.00116446	0	0.00408214	2733	3843.06	5	9422	
243	244	1	2	7	3	376795	520851054	448952	541074784	0.000921396	0.000726257	0	0.00433214	1205.2	2384.97	4	9422	
243	244	7	3	1	3	462393	641147726	506834	670643424	0.000983503	0.000651998	0	0.00383214	1323.2	2207.55	5	9422	
243	244	2	4	1	3	492425	641431702	528116	662546239	0.000978462	0.000613013	0	0.00408214	1254.55	2161.76	5	9422	
243	244	1	5	2	3	389399	483798171	481970	505380073	0.000876222	0.000716178	0	0.00458214	1048.57	2328.46	4	9422	
243	244	1	6	2	3	270737	420221839	326675	432554953	0.000973397	0.000811997	0	0.00408214	1324.11	2763.12	4	9422	
243	244	2	7	3	3	273857	399465919	329633	409785428	0.000960419	0.000805163	0	0.00433214	1243.16	2766.43	4	9422	
244	245	1	1	4	3	98716	357017585	134988	369819581	0.001194	0.00116533	0	0.00408214	2739.65	3846.88	5	9422	
244	245	3	2	1	3	377001	522176302	449135	542401251	0.000921993	0.000727101	0	0.00433214	1207.66	2388.85	4	9422	
244	245	7	3	1	3	465334	643985708	509840	673511294	0.000983361	0.000651299	0	0.00383214	1321.02	2205.86	5	9422	
244	245	1	4	1	3	495498	644061308	531365	665237577	0.000978052	0.000612457	0	0.00408214	1251.94	2159.96	5	9422	
244	245	1	5	6	3	390545	485209638	483623	506818249	0.000876124	0.00071651	0	0.00458214	1047.96	2329.06	4	9422	
244	245	3	6	2	3	274066	423051038	330060	435397366	0.00097327	0.000809369	0	0.00408214	1319.15	2755.36	4	9422	
244	245	2	7	3	3	276007	401301625	332244	411647166	0.000959492	0.000804019	0	0.00433214	1238.99	2761.96	4	9422	
245	246	1	1	4	3	98859	358315233	135136	371117754	0.00119587	0.00116619	0	0.00408214	2746.25	3850.47	5	9422	
245	246	3	2	1	3	377692	523591741	450629	543950829	0.00092111	0.000727958	0	0.00433214	1207.09	2389.63	4	9422	
245	246	7	3	1	3	466937	646610053	511507	676192421	0.000983535	0.000651365	0	0.00383214	1321.96	2206.37	5	9422	
245	246	2	4	1	3	497858	646712514	533840	667942389	0.000978003	0.000612246	0	0.00408214	1251.2	2159.35	5	9422	
245	246	1	5	6	3	391653	486628442	485140	508263704	0.000876204	0.000716824	0	0.00458214	1047.66	2330.04	4	9422	
245	246	3	6	2	3	276776	425106063	332898	437479543	0.000973252	0.000807465	0	0.00408214	1314.15	2750.17	4	9422	
245	246	1	7	3	3	278413	403463056	334915	413844811	0.000959173	0.00080252	0	0.00433214	1235.67	2757.49	4	9422	
246	247	1	1	4	3	99002	359585927	135303	372381651	0.00119754	0.00116705	0	0.00408214	2752.21	3853.55	5	9422	
246	247	1	2	7	3	378389	525128224	451727	545603887	0.000921033	0.000728532	0	0.00433214	1207.82	2391.35	4	9422	
246	247	1	3	1	3	468814	648944575	513507	678607024	0.000983654	0.000651287	0	0.00383214	1321.51	2206.68	5	9422	
246	247	2	4	1	3	499638	649350733	535790	670744861	0.000978316	0.000612405	0	0.00408214	1251.88	2159.35	5	9422	
246	247	1	5	6	3	391795	487937565	485346	509585382	0.000876716	0.000717667	0	0.00458214	1049.94	2333.83	4	9422	
246	247	1	6	2	3	279947	429004466	336390	441624017	0.00097251	0.000805175	0	0.00408214	1312.83	2742.12	4	9422	
246	247	1	7	3	3	280381	405411734	337087	415820410	0.000959032	0.000801576	0	0.00433214	1233.57	2754.74	4	9422	
247	248	1	1	4	3	99145	360915729	135479	373714918	0.00119915	0.00116791	0	0.00408214	2758.47	3857.18	5	9422	
247	248	1	2	7	3	378532	526459691	451996	546946369	0.000921434	0.000729416	0	0.00433214	1210.07	2395.07	4	9422	
247	248	7	3	1	3	470081	651883119	515038	681743692	0.000983881	0.000651672	0	0.00383214	1323.68	2207.7	5	9422	
247	248	2	4	1	3	501873	651971463	538172	673471826	0.000978452	0.000612277	0	0.00408214	1251.41	2158.77	5	9422	
247	248	1	5	6	3	391938	489241979	485642	510897026	0.000877065	0.000718542	0	0.00458214	1052	2337.34	4	9422	
247	248	1	6	2	3	281249	430532489	337702	443153013	0.000973155	0.000804944	0	0.00408214	1312.26	2742.39	4	9422	
247	248	1	7	3	3	283672	408554751	340467	418971644	0.000958673	0.000799102	0	0.00433214	1230.58	2747.43	4	9422	
248	249	1	1	4	3	99287	362248545	135666	375061776	0.00120066	0.00116876	0	0.00408214	2764.6	3860.82	5	9422	
248	249	1	2	7	3	378675	527790974	452433	548312970	0.000921493	0.000730377	0	0.00433214	1211.92	2398.41	4	9422	
248	249	1	3	1	3	471343	654514097	516395	684493848	0.000984211	0.000651936	0	0.00383214	1325.52	2208.67	5	9422	
248	249	2	4	1	3	503818	654553908	540260	676165277	0.000978576	0.000612328	0	0.00408214	1251.56	2158.98	5	9422	
248	249	2	5	2	3	393482	491734214	487654	513580359	0.000877026	0.00071859	0	0.00458214	1053.17	2337.04	4	9422	
248	249	3	6	2	3	281647	431904790	338092	444514942	0.000974014	0.000805726	0	0.00408214	1314.78	2745.99	4	9422	
248	249	1	7	3	3	283819	409875351	340736	420299397	0.000959192	0.000800095	0	0.00433214	1233.5	2751.38	4	9422	
249	250	1	1	4	3	99430	363574948	135850	376392484	0.00120219	0.00116962	0	0.00408214	2770.65	3864.32	5	9422	
249	250	1	2	1	3	380004	529787771	454049	550392637	0.000921547	0.000730549	0	0.00433214	1212.19	2398.79	4	9422	
249	250	7	3	1	3	473248	657074520	519003	687353271	0.000983166	0.000652337	0	0.00383214	1324.37	2207.7	5	9422	
249	250	2	4	1	3	506313	657222482	542935	678909540	0.000978374	0.000612135	0	0.00408214	1250.44	2158.11	5	9422	
249	250	2	5	2	3	394751	494017700	489268	515930028	0.000877073	0.000718747	0	0.00458214	1054.49	2337.69	4	9422	
249	250	3	6	2	3	283230	434130359	339864	446784551	0.000974133	0.000805238	0	0.00408214	1314.6	2744.58	4	9422	
249	250	2	7	3	3	284419	411596491	341471	422057907	0.000959473	0.000800584	0	0.00433214	1236	2753.64	4	9422	
250	251	1	1	4	3	99573	364896896	136006	377715797	0.00120397	0.00117045	0	0.00408214	2777.2	3867.98	5	9422	
250	251	3	2	1	3	380841	531242978	455165	551870073	0.000921638	0.000731044	0	0.00433214	1212.46	2400.35	4	9422	
250	251	1	3	1	3	475470	659711683	522059	690390329	0.000981956	0.000652736	0	0.00383214	1322.44	2206.02	5	9422	
250	251	2	4	1	3	508838	659854537	545614	681613900	0.000978278	0.000611863	0	0.00408214	1249.26	2157.39	5	9422	
250	251	1	5	2	3	397088	495911208	492265	517880695	0.000876567	0.000718298	0	0.00458214	1052.04	2335.75	4	9422	
250	251	1	6	2	3	285303	435874527	341989	448544478	0.000974392	0.000804099	0	0.00408214	1311.58	2742.03	4	9422	
250	251	2	7	3	3	284918	413130302	342136	423598831	0.000959733	0.000801205	0	0.00433214	1238.1	2756.09	4	9422	
251	252	1	1	4	3	99716	366244242	136154	379063668	0.00120581	0.00117129	0	0.00408214	2784.08	3871.9	5	9422	
251	252	3	2	1	3	384574	535109310	458972	555756576	0.000921902	0.000729338	0	0.00433214	1210.87	2395.65	4	9422	
251	252	7	3	1	3	476771	662384730	524093	693382848	0.000981069	0.000653463	0	0.00383214	1323.01	2206.15	5	9422	
251	252	1	4	1	3	511130	662218065	548534	684112993	0.000977355	0.00061216	0	0.00408214	1247.17	2156.31	5	9422	
251	252	2	5	6	3	398933	498000319	494368	519971765	0.000876697	0.000718016	0	0.00458214	1051.79	2335.83	4	9422	
251	252	1	6	2	3	285542	437141722	342196	449810082	0.000975368	0.000805024	0	0.00408214	1314.48	2745.65	4	9422	
251	252	2	7	3	3	286260	414566251	343735	425051290	0.000959706	0.000800927	0	0.00433214	1236.57	2755.28	4	9422	
252	253	1	1	4	3	99859	367591588	136303	380411644	0.00120764	0.00117211	0	0.00408214	2790.93	3875.78	5	9422	
252	253	3	2	1	3	387935	537468032	462457	558146034	0.000922275	0.000728027	0	0.00433214	1206.91	2391.89	4	9422	
252	253	7	3	1	3	478176	665015823	525574	696096592	0.000981308	0.000653613	0	0.00383214	1324.45	2207.08	5	9422	
252	253	2	4	1	3	513377	665134000	551679	687475333	0.000976096	0.000612638	0	0.00408214	1246.15	2154.45	5	9422	
252	253	2	5	2	3	399702	499611637	495242	521589008	0.000876938	0.000718521	0	0.00458214	1053.2	2338.2	4	9422	
252	253	1	6	2	3	285775	438442820	342385	451108704	0.000976313	0.000805982	0	0.00408214	1317.55	2749.58	4	9422	
252	253	1	7	3	3	288852	416752373	346467	427263317	0.000959599	0.000799243	0	0.00433214	1233.2	2750.12	4	9422	
253	254	1	1	4	3	100002	368891170	136468	381705406	0.0012093	0.00117293	0	0.00408214	2797.03	3879.03	5	9422	
253	254	3	2	1	3	390997	539539608	465736	560277066	0.0009222	0.000726849	0	0.00433214	1202.99	2388.75	4	9422	
253	254	7	3	1	3	479651	667654626	527136	698834594	0.000981518	0.000653748	0	0.00383214	1325.72	2207.98	5	9422	
253	254	2	4	5	3	514856	667744873	553254	690177846	0.000976395	0.0006129	0	0.00408214	1247.49	2155.37	5	9422	
253	254	2	5	2	3	400025	501146661	495543	523133984	0.000877581	0.000719325	0	0.00458214	1055.68	2341.87	4	9422	
253	254	1	6	2	3	286060	439797319	342679	452463336	0.000977172	0.000806809	0	0.00408214	1320.37	2753.51	4	9422	
253	254	1	7	3	3	289311	418589821	346938	429102143	0.000960234	0.000799901	0	0.00433214	1236.83	2753.28	4	9422	
254	255	1	1	4	3	100145	370197428	136644	383013942	0.00121088	0.00117376	0	0.00408214	2803.01	3882.21	5	9422	
254	255	3	2	1	3	393502	543169070	468439	563940266	0.000922226	0.000726012	0	0.00433214	1203.87	2386.91	4	9422	
254	255	7	3	1	3	480791	670267329	528357	701557277	0.000981871	0.000654031	0	0.00383214	1327.81	2209.27	5	9422	
254	255	2	4	1	3	516493	670391759	554989	692923288	0.000976546	0.00061306	0	0.00408214	1248.54	2156.26	5	9422	
254	255	1	5	6	3	400431	502949136	496232	525063748	0.00087776	0.000720046	0	0.00458214	1058.1	2344.7	4	9422	
254	255	1	6	2	3	286620	441773877	344129	454521667	0.000975406	0.000807766	0	0.00408214	1320.79	2753.36	4	9422	
254	255	1	7	3	3	289546	419882504	347149	430384222	0.000961225	0.000800966	0	0.00433214	1239.77	2757.02	4	9422	
255	256	5	1	1	3	100287	371535352	136797	384362338	0.00121266	0.00117457	0	0.00408214	2809.73	3886	5	9422	
255	256	3	2	1	3	394780	544687206	469807	565468391	0.000922614	0.000726098	0	0.00433214	1203.62	2388.14	4	9422	
255	256	1	3	1	3	481967	672915256	529642	704345338	0.000982287	0.00065431	0	0.00383214	1329.85	2210.56	5	9422	
255	256	2	4	1	3	518583	673002590	557165	695585688	0.000976504	0.000612945	0	0.00408214	1248.44	2156.34	5	9422	
255	256	1	5	6	3	400574	504296482	496381	526411262	0.000878361	0.000720844	0	0.00458214	1060.5	2348.64	4	9422	
255	256	3	6	2	3	288578	443871888	346486	456691462	0.000974701	0.000806899	0	0.00408214	1318.07	2750.23	4	9422	
255	256	2	7	3	3	291737	421868904	350124	432465147	0.000959581	0.000800129	0	0.00433214	1235.18	2751.42	4	9422	
256	257	1	1	4	3	100430	372837952	136969	385667983	0.00121427	0.00117539	0	0.00408214	2815.73	3889.24	5	9422	
256	257	1	2	1	3	397496	546447998	472608	567239194	0.000922856	0.000725071	0	0.00433214	1200.23	2386.36	4	9422	
256	257	7	3	1	3	483161	675539138	530882	707020094	0.000982502	0.000654542	0	0.00383214	1331.78	2211.75	5	9422	
256	257	2	4	1	3	520784	675652349	559479	698309829	0.000976563	0.000612834	0	0.00408214	1248.14	2156.1	5	9422	
256	257	2	5	6	3	400717	505621401	496976	528002262	0.000878173	0.000721797	0	0.00458214	1062.43	2351.44	4	9422	
256	257	3	6	2	3	290982	447194757	349049	460069294	0.000974295	0.000805377	0	0.00408214	1318.07	2745.79	4	9422	
256	257	2	7	3	3	294489	424681995	353652	435601434	0.000958057	0.000798695	0	0.00433214	1231.72	2743.6	4	9422	
257	258	1	1	4	3	100573	374185298	137112	387015329	0.00121613	0.00117619	0	0.00408214	2822.62	3893.05	5	9422	
257	258	3	2	1	3	401034	548920894	476382	569770962	0.000922685	0.000723445	0	0.00433214	1196.04	2382.34	4	9422	
257	258	7	3	1	3	484521	678172125	532333	709756515	0.000982822	0.000654772	0	0.00383214	1333.29	2212.76	5	9422	
257	258	2	4	1	3	523292	678286685	562160	701033415	0.000976533	0.000612588	0	0.00408214	1247.04	2154.96	5	9422	
257	258	1	5	6	3	402823	507274894	499396	529746222	0.000878365	0.000721388	0	0.00458214	1060.77	2350.6	4	9422	
257	258	3	6	2	3	294140	450518616	352788	463694984	0.000972793	0.000803184	0	0.00408214	1314.37	2736.86	4	9422	
257	258	1	7	3	3	296753	426463484	356611	437461438	0.000956703	0.000797673	0	0.00433214	1226.72	2738.49	4	9422	
258	259	1	1	4	3	100716	375532644	137257	388362885	0.00121797	0.00117698	0	0.00408214	2829.46	3896.83	5	9422	
258	259	1	2	7	3	403150	551379422	479265	572416822	0.000921788	0.000723272	0	0.00433214	1194.36	2379.92	4	9422	
258	259	7	3	1	3	486279	680794190	534144	712432618	0.000982999	0.000654781	0	0.00383214	1333.78	2212.91	5	9422	
258	259	1	4	1	3	525265	680913030	564241	703735524	0.000976621	0.000612582	0	0.00408214	1247.23	2155.12	5	9422	
258	259	2	5	2	3	404210	508855520	500910	531328917	0.000878882	0.000721421	0	0.00458214	1060.73	2351.54	4	9422	
258	259	1	6	2	3	294650	451898252	353404	465083450	0.000973353	0.000803761	0	0.00408214	1316.01	2739.47	4	9422	
258	259	1	7	3	3	299131	428721002	359166	439757638	0.000956738	0.000796332	0	0.00433214	1224.39	2734.61	4	9422	
259	260	1	1	4	3	100859	376855372	137405	389686138	0.00121979	0.00117777	0	0.00408214	2836.04	3900.34	5	9422	
259	260	3	2	1	3	404536	552858537	480706	573910262	0.000922336	0.000723283	0	0.00433214	1193.89	2380.71	4	9422	
259	260	7	3	1	3	487684	683417393	535657	715165861	0.000983267	0.000654965	0	0.00383214	1335.12	2213.64	5	9422	
259	260	2	4	1	3	527549	683548811	566718	706475158	0.000976708	0.00061246	0	0.00408214	1246.61	2154.77	5	9422	
259	260	2	5	6	3	407649	511791171	504569	534308220	0.000879115	0.000720121	0	0.00458214	1058.94	2347.59	4	9422	
259	260	1	6	2	3	295261	453761619	354022	466950189	0.000974003	0.000804291	0	0.00408214	1318.99	2741.84	4	9422	
259	260	2	7	3	3	299618	430206384	360230	441411851	0.000955926	0.00079714	0	0.00433214	1225.36	2735.89	4	9422	
260	261	1	1	4	3	101002	378166582	137552	390988451	0.00122158	0.00117855	0	0.00408214	2842.48	3903.65	5	9422	
260	261	1	2	7	3	407974	554961805	484310	576038776	0.000922241	0.000721805	0	0.00433214	1189.4	2376.86	4	9422	
260	261	7	3	1	3	489100	686045546	537168	717890078	0.000983511	0.00065514	0	0.00383214	1336.43	2214.37	5	9422	
260	261	2	4	1	3	529678	686180081	569023	709204590	0.000976824	0.000612461	0	0.00408214	1246.35	2154.36	5	9422	
260	261	2	5	2	3	408369	513750399	505481	536301182	0.000879416	0.000720649	0	0.00458214	1060.97	2349.98	4	9422	
